;low;high;mean;epochs
0;16.53260076949388;20.135749155406316;20.135749155406316;54
1;16.70895695124819;20.327707739553595;20.327707739553595;54
2;16.685414128496515;20.294648732651314;20.294648732651314;54
3;16.737259714117148;20.35763123523588;20.35763123523588;54
4;17.011866431534127;20.645111413060636;20.645111413060636;54
5;17.07626761434259;20.71182449638161;20.71182449638161;54
6;17.52872989157076;21.1986123052799;21.1986123052799;54
7;17.556904523529347;21.213734216759;21.213734216759;54
8;17.21868450519985;20.86156764164741;20.86156764164741;54
9;17.092654202547557;20.72758829444052;20.72758829444052;54
10;17.410407772002134;21.072296172135253;21.072296172135253;54
11;17.6441185525088;21.31053095940021;21.31053095940021;54
12;17.690209335414846;21.363115145797423;21.363115145797423;54
13;18.12227415733521;21.823685399190158;21.823685399190158;54
14;18.46899640078425;22.18556651495782;22.18556651495782;54
15;18.79641276571956;22.535216056897518;22.535216056897518;54
16;18.973408369997717;22.716744292129853;22.716744292129853;54
17;19.083842430396963;22.83698899136795;22.83698899136795;54
18;19.20321238976622;22.960436963365186;22.960436963365186;54
19;18.472066614521083;22.17744991459736;22.17744991459736;54
20;18.053783257632915;21.748605613827912;21.748605613827912;54
21;18.859490134458913;22.610115966174057;22.610115966174057;54
22;19.493855183426636;23.26937167650826;23.26937167650826;54
23;19.972772797561323;23.781704353632687;23.781704353632687;54
24;20.802878756588076;24.661883626024682;24.661883626024682;54
25;21.037772283959658;24.897048199552806;24.897048199552806;54
26;21.347031020462598;25.236715850763833;25.236715850763833;54
27;21.90116024695385;25.815866333587902;25.815866333587902;54
28;21.987147176060958;25.902920198929397;25.902920198929397;54
29;22.412015722525123;26.363467043790433;26.363467043790433;54
30;23.191251246080803;27.18190200172207;27.18190200172207;54
31;23.664426377780746;27.675177669985597;27.675177669985597;54
32;23.74867245134606;27.762011002317905;27.762011002317905;54
33;24.035730043572208;28.067489876965066;28.067489876965066;54
34;23.992875182166888;28.018197669341863;28.018197669341863;54
35;22.97951245264585;26.94576043000241;26.94576043000241;54
36;21.298538399001195;25.164033591859006;25.164033591859006;54
37;21.504932655040328;25.424412850113477;25.424412850113477;54
38;22.48878461825382;26.43465362072234;26.43465362072234;54
39;22.489690158822267;26.434784215688676;26.434784215688676;54
40;23.2669150127076;27.27073491547287;27.27073491547287;54
41;23.951008407204963;27.97450872499118;27.97450872499118;54
42;23.247166836147517;27.229310438557302;27.229310438557302;54
43;22.746889552849304;26.70826732358399;26.70826732358399;54
44;23.17244310687273;27.162010909915807;27.162010909915807;54
45;23.44849622514326;27.446869332190012;27.446869332190012;54
46;23.482790956113778;27.48382647563457;27.48382647563457;54
47;23.581510894438455;27.58677473400131;27.58677473400131;54
48;23.886883814678967;27.910677355125443;27.910677355125443;54
49;24.769562871851072;28.845389882185785;28.845389882185785;54
50;25.461850484471903;29.561978014768627;29.561978014768627;54
51;25.63958530554063;29.74846762669367;29.74846762669367;54
52;25.57912353221191;29.683919216541085;29.683919216541085;54
53;25.836383295610176;29.95842737171932;29.95842737171932;54
54;25.849524106090545;29.967110704952553;29.967110704952553;54
55;25.611076177984305;29.71842832038087;29.71842832038087;54
56;25.827661769509433;29.9464274191524;29.9464274191524;54
57;26.46938818568325;30.62816764019978;30.62816764019978;54
58;26.83613211590488;31.004222005898644;31.004222005898644;54
59;27.410334774344065;31.625425299910262;31.625425299910262;54
60;28.314082742075403;32.55332471221751;32.55332471221751;54
