;low;high;mean;epochs
0;13.601342540894473;19.875429034495088;19.875429034495088;52
1;13.794012621202677;20.0776935327309;20.0776935327309;52
2;13.73803789379272;20.026938907890354;20.026938907890354;52
3;13.822155836447669;20.10725727624177;20.10725727624177;52
4;14.088264640843052;20.384623736343546;20.384623736343546;52
5;14.144526430773348;20.447687552775072;20.447687552775072;52
6;14.58982631331488;20.94928926615639;20.94928926615639;52
7;14.582766176950944;20.928342326367602;20.928342326367602;52
8;14.280669835134635;20.594001964160615;20.594001964160615;52
9;14.15244467462834;20.459995512338068;20.459995512338068;52
10;14.47770067849321;20.82133576782063;20.82133576782063;52
11;14.696043141923926;21.036149703104357;21.036149703104357;52
12;14.761896885725863;21.09623817195384;21.09623817195384;52
13;15.19107445006506;21.560614159790024;21.560614159790024;52
14;15.525408036118133;21.907457141981524;21.907457141981524;52
15;15.866882456368113;22.260479976542186;22.260479976542186;52
16;16.01190693445411;22.4281897859028;22.4281897859028;52
17;16.139303556140973;22.554402428696765;22.554402428696765;52
18;16.24251793255232;22.670668909573614;22.670668909573614;52
19;15.440159707787602;21.85632798063375;21.85632798063375;52
20;15.12642809368772;21.47968100947445;21.47968100947445;52
21;15.894743537204704;22.388837580056794;22.388837580056794;52
22;16.53688145072527;23.014419501524557;23.014419501524557;52
23;17.017480783058506;23.526162037244514;23.526162037244514;52
24;17.831693581088;24.393981604898173;24.393981604898173;52
25;18.0277819230386;24.60367399985123;24.60367399985123;52
26;18.36747298278133;24.94733342173134;24.94733342173134;52
27;18.902456494396812;25.511555421469843;25.511555421469843;52
28;18.969409823174722;25.593298014171094;25.593298014171094;52
29;19.400457605994063;26.01925444134538;26.01925444134538;52
30;20.157112520653794;26.80912236640543;26.80912236640543;52
31;20.593277531705855;27.28847735047454;27.28847735047454;52
32;20.658956943548016;27.37273081620776;27.37273081620776;52
33;20.970938461896225;27.6691961741219;27.6691961741219;52
34;20.873287923861902;27.62385754430026;27.62385754430026;52
35;19.86089356833651;26.577146281300635;26.577146281300635;52
36;18.189257670798735;24.82211748957666;24.82211748957666;52
37;18.44245913401677;25.109904442369505;25.109904442369505;52
38;19.459205628396642;26.105533361084763;26.105533361084763;52
39;19.457791260270685;26.107843413555294;26.107843413555294;52
40;20.205908220999333;26.913935915140378;26.913935915140378;52
41;20.85512783137356;27.58941620199961;27.58941620199961;52
42;20.124710184667133;26.865540623889732;26.865540623889732;52
43;19.7051775514029;26.37122019589553;26.37122019589553;52
44;20.137974197945933;26.80022342827495;26.80022342827495;52
45;20.36720039658981;27.077552927537194;27.077552927537194;52
46;20.4122211631915;27.113092006771844;27.113092006771844;52
47;20.502477069264152;27.21306861364049;27.21306861364049;52
48;20.823050750774755;27.527425481942398;27.527425481942398;52
49;21.689435005826724;28.48657158798705;28.48657158798705;52
50;22.33326079768576;29.17766782954708;29.17766782954708;52
51;22.674015097578927;29.358676148970048;29.358676148970048;52
52;22.810590327748706;29.295729375197027;29.295729375197027;52
53;23.129382496794033;29.562618669320454;29.562618669320454;52
54;23.113622394819075;29.57089789737484;29.57089789737484;52
55;22.97350138811053;29.32948447791043;29.32948447791043;52
56;23.232827262438438;29.55098339703688;29.55098339703688;52
57;23.918459459888172;30.27498710605713;30.27498710605713;52
58;24.236560461234316;30.636360626295264;30.636360626295264;52
59;24.868763301089622;31.29724754168066;31.29724754168066;52
60;25.710198989459847;32.283424341700496;32.283424341700496;52
