;low;high;mean;epochs
0;13.516443800504485;19.86860975960208;19.86860975960208;51
1;13.642143919656991;20.02485554856893;20.02485554856893;51
2;13.673086918496267;20.048068187820817;20.048068187820817;51
3;13.670701096304702;20.05349650311957;20.05349650311957;51
4;13.971006377438858;20.348680551930055;20.348680551930055;51
5;14.045642632726759;20.421761987901792;20.421761987901792;51
6;14.39821577707316;20.853191083382267;20.853191083382267;51
7;14.536376627258711;20.967265786475075;20.967265786475075;51
8;14.189384569681115;20.574479248721655;20.574479248721655;51
9;14.068432686380039;20.44961690859846;20.44961690859846;51
10;14.298468327409589;20.73454802052374;20.73454802052374;51
11;14.604765268638312;21.022955915420663;21.022955915420663;51
12;14.622412837485191;21.04880879064287;21.04880879064287;51
13;15.002143574689155;21.478153294773936;21.478153294773936;51
14;15.386677989003843;21.861086072709057;21.861086072709057;51
15;15.667725748722656;22.18309506682135;22.18309506682135;51
16;15.88553597606416;22.40031268870241;22.40031268870241;51
17;15.969543036200525;22.49220472793819;22.49220472793819;51
18;16.103981929845556;22.63427110683392;22.63427110683392;51
19;15.454932339333155;21.96934190763209;21.96934190763209;51
20;14.964039413191232;21.420544898256818;21.420544898256818;51
21;15.654828879783176;22.275829813198378;22.275829813198378;51
22;16.376320483743466;22.98642659369365;22.98642659369365;51
23;16.780893833222528;23.45183009286873;23.45183009286873;51
24;17.570852928353414;24.31050924490699;24.31050924490699;51
25;17.893459456038084;24.630718246134244;24.630718246134244;51
26;18.10481878485388;24.87823390020481;24.87823390020481;51
27;18.68979429598764;25.483902553362597;25.483902553362597;51
28;18.80060905303403;25.604791603236475;25.604791603236475;51
29;19.137200330368305;25.984376961138295;25.984376961138295;51
30;19.920459657320656;26.81529359457871;26.81529359457871;51
31;20.41429713034502;27.346077122795766;27.346077122795766;51
32;20.515296320440623;27.4555637536751;27.4555637536751;51
33;20.763846878017986;27.723061669622762;27.723061669622762;51
34;20.78233222589418;27.751989686693744;27.751989686693744;51
35;19.82851956899349;26.736291032114504;26.736291032114504;51
36;18.235364470068575;25.031233295433072;25.031233295433072;51
37;18.14580589183503;25.01639475039036;25.01639475039036;51
38;19.276184175247355;26.117412574909228;26.117412574909228;51
39;19.2831968785339;26.1250893412793;26.1250893412793;51
40;19.930729842597646;26.910365498041923;26.910365498041923;51
41;20.71590497306556;27.6951513076668;27.6951513076668;51
42;20.083734165937845;27.03314324681571;27.03314324681571;51
43;19.520205797954496;26.40377899943619;26.40377899943619;51
44;19.903373893234612;26.818782697830198;26.818782697830198;51
45;20.219759911626632;27.15944582765253;27.15944582765253;51
46;20.23948344762703;27.1804100158331;27.1804100158331;51
47;20.34305880823777;27.292393967436578;27.292393967436578;51
48;20.620132045679284;27.590938988588185;27.590938988588185;51
49;21.452894257040153;28.554084257469825;28.554084257469825;51
50;22.198340181098875;29.329036019724153;29.329036019724153;51
51;22.559780230848162;29.523183917599503;29.523183917599503;51
52;22.728770117284444;29.482196810618355;29.482196810618355;51
53;22.944333125582613;29.702318322458375;29.702318322458375;51
54;23.055571700255598;29.7962998811555;29.7962998811555;51
55;22.842748722194475;29.49486698640873;29.49486698640873;51
56;23.096529238565125;29.714596713349746;29.714596713349746;51
57;23.73732916969476;30.37844788806533;30.37844788806533;51
58;24.178412436460082;30.824890476562285;30.824890476562285;51
59;24.68394555113925;31.401260272225823;31.401260272225823;51
60;25.61613365285979;32.38777711196932;32.38777711196932;51
