;low;high;mean;epochs
0;14.022729992289046;19.854273881976955;19.854273881976955;52
1;14.1579900325856;20.09175466811553;20.09175466811553;52
2;14.189300791778184;19.98978340794033;19.98978340794033;52
3;14.18556651495782;20.121511840019934;20.121511840019934;52
4;14.472024109555624;20.383337499127954;20.383337499127954;52
5;14.543917870550512;20.43803707757418;20.43803707757418;52
6;14.915759316557116;20.989820522783354;20.989820522783354;52
7;15.053675609187787;20.884381103832393;20.884381103832393;52
8;14.6881667870204;20.579964237307685;20.579964237307685;52
9;14.570246308574653;20.440514685850573;20.440514685850573;52
10;14.815241849403368;20.85515247193325;20.85515247193325;52
11;15.108174367072573;21.01946065202925;21.01946065202925;52
12;15.127481477614282;21.104362164482204;21.104362164482204;52
13;15.52405526939139;21.593313414520896;21.593313414520896;52
14;15.892386051656777;21.914506806107592;21.914506806107592;52
15;16.188241555718697;22.29172420622362;22.29172420622362;52
16;16.39787974144045;22.424892879016856;22.424892879016856;52
17;16.482319243399296;22.573974425255095;22.573974425255095;52
18;16.61691152452837;22.673450828762125;22.673450828762125;52
19;15.991842742716058;21.785391505382652;21.785391505382652;52
20;15.474415013862625;21.497036587689053;21.497036587689053;52
21;16.164745550030425;22.459644692369544;22.459644692369544;52
22;16.889128107655836;23.029710200837503;23.029710200837503;52
23;17.318358033184367;23.58793715240448;23.58793715240448;52
24;18.113471933401495;24.47642768557845;24.47642768557845;52
25;18.425239078880438;24.607986097796225;24.607986097796225;52
26;18.640085046891755;25.02886533764728;25.02886533764728;52
27;19.214614808760768;25.559753588243;25.559753588243;52
28;19.32924146039053;25.619768135413427;25.619768135413427;52
29;19.654005269075682;26.11839203715673;26.11839203715673;52
30;20.419692180888198;26.917263622725926;26.917263622725926;52
31;20.912816309709658;27.37622854365514;27.37622854365514;52
32;21.01894320027585;27.437896472380473;27.437896472380473;52
33;21.249126684663516;27.794816211455426;27.794816211455426;52
34;21.30237863022821;27.653830321101914;27.653830321101914;52
35;20.378260311804723;26.5520166065052;26.5520166065052;52
36;18.790408477338154;24.736617211523342;24.736617211523342;52
37;18.589183810721078;25.280185494133313;25.280185494133313;52
38;19.797329548543367;26.148890889907673;26.148890889907673;52
39;19.805962368629242;26.14498166511354;26.14498166511354;52
40;20.40651194551233;27.084829284812376;27.084829284812376;52
41;21.216192112587645;27.667647514945653;27.667647514945653;52
42;20.62995746885395;26.852763261664727;26.852763261664727;52
43;20.03612983665311;26.42995713004625;26.42995713004625;52
44;20.40267541036927;26.913636532340195;26.913636532340195;52
45;20.72892627683145;27.13917527122711;27.13917527122711;52
46;20.743014516831735;27.195145070525133;27.195145070525133;52
47;20.847128273671608;27.289635456779767;27.289635456779767;52
48;21.109332165370805;27.650383106801886;27.650383106801886;52
49;21.924588491102988;28.69914076828341;28.69914076828341;52
50;22.667928879336564;29.337426130297125;29.337426130297125;52
51;23.019713525773025;29.51871904818446;29.51871904818446;52
52;23.197590030059942;29.42414858011085;29.42414858011085;52
53;23.398546114576448;29.771469589160247;29.771469589160247;52
54;23.54277347055661;29.67868309760788;29.67868309760788;52
55;23.310395744328936;29.48592246324283;29.48592246324283;52
56;23.55105639469495;29.72897201587037;29.72897201587037;52
57;24.167422746840273;30.459961323561505;30.459961323561505;52
58;24.62374250368723;30.747260393272573;30.747260393272573;52
59;25.09285687115097;31.54415334189901;31.54415334189901;52
60;26.023500009779223;32.42748537390278;32.42748537390278;52
