;low;high;mean;epochs
0;13.384072249817082;19.89181747074203;19.89181747074203;52
1;13.49801512591557;20.061740002362413;20.061740002362413;52
2;13.558818170995936;20.06037861143978;20.06037861143978;52
3;13.525217071780569;20.091118941675642;20.091118941675642;52
4;13.824280776713563;20.383428669198793;20.383428669198793;52
5;13.903936006002441;20.455376639424987;20.455376639424987;52
6;14.239938373960227;20.90651448657005;20.90651448657005;52
7;14.4469486439915;20.978588123650642;20.978588123650642;52
8;14.051779364116477;20.606922241631796;20.606922241631796;52
9;13.939641409014964;20.477809404962823;20.477809404962823;52
10;14.138783948338602;20.78417903584262;20.78417903584262;52
11;14.47247995990981;21.054023965100342;21.054023965100342;52
12;14.467730492030396;21.089016023909966;21.089016023909966;52
13;14.838505617816603;21.530126395290942;21.530126395290942;52
14;15.230268340315082;21.905441544199235;21.905441544199235;52
15;15.503594980656391;22.240328926831243;22.240328926831243;52
16;15.743505325979974;22.439402472587762;22.439402472587762;52
17;15.807219653187202;22.546752766942348;22.546752766942348;52
18;15.95625684641801;22.678155943634103;22.678155943634103;52
19;15.418411333795035;21.964076220027263;21.964076220027263;52
20;14.80419856656624;21.464948418838386;21.464948418838386;52
21;15.482535926321031;22.327271909654154;22.327271909654154;52
22;16.216988464675985;23.012796920669256;23.012796920669256;52
23;16.61050066691215;23.50319210750553;23.50319210750553;52
24;17.396508648297438;24.37460426876136;24.37460426876136;52
25;17.773827074708176;24.661488145041726;24.661488145041726;52
26;17.931700372642265;24.953337094098757;24.953337094098757;52
27;18.533343990375396;25.554951143160267;25.554951143160267;52
28;18.66549131196966;25.659132661539275;25.659132661539275;52
29;18.964137359415982;26.08273961134753;26.08273961134753;52
30;19.748552328617592;26.925042647418692;26.925042647418692;52
31;20.26567020243298;27.44295148319999;27.44295148319999;52
32;20.38417035004533;27.537958089180037;27.537958089180037;52
33;20.59784096335964;27.84296879319317;27.84296879319317;52
34;20.690691520367192;27.814414080601427;27.814414080601427;52
35;19.783952188690012;26.755394858038805;26.755394858038805;52
36;18.238180886040645;25.00745269128043;25.00745269128043;52
37;17.956751197646703;25.106622319819373;25.106622319819373;52
38;19.13461060754534;26.185777807757127;26.185777807757127;52
39;19.145935408776875;26.18954411730508;26.18954411730508;52
40;19.74810387043131;27.031040175046535;27.031040175046535;52
41;20.585466474285496;27.78210414671359;27.78210414671359;52
42;20.03414873565438;27.060582974081672;27.060582974081672;52
43;19.375656882670434;26.480971712791483;26.480971712791483;52
44;19.731753627051884;26.92909725151497;26.92909725151497;52
45;20.089050366690028;27.237114103809756;27.237114103809756;52
46;20.095501265215738;27.270912327502607;27.270912327502607;52
47;20.205146827705043;27.379189106901375;27.379189106901375;52
48;20.457443982382618;27.706314713232395;27.706314713232395;52
49;21.272684291751002;28.69963481150511;28.69963481150511;52
50;22.05822533453025;29.454301232998205;29.454301232998205;52
51;22.386422805207598;29.648195333108795;29.648195333108795;52
52;22.610840398628813;29.587367647468746;29.587367647468746;52
53;22.823691713333577;29.856504160635506;29.856504160635506;52
54;23.025672845133005;29.886536074780402;29.886536074780402;52
55;22.74451297086762;29.617670607770187;29.617670607770187;52
56;22.963456663954666;29.85049679218414;29.85049679218414;52
57;23.554069935144508;30.549524829906986;30.549524829906986;52
58;24.03929060444679;30.952272313913337;30.952272313913337;52
59;24.489099093396806;31.58391581306378;31.58391581306378;52
60;25.46010346879019;32.562811327696494;32.562811327696494;52
