;low;high;mean;epochs
0;13.624815138051046;19.865574042648806;19.865574042648806;54
1;13.78432395313427;20.072024971975214;20.072024971975214;54
2;13.781738542409252;20.018742225710916;20.018742225710916;54
3;13.81330063531063;20.101724238564355;20.101724238564355;54
4;14.090661551286477;20.3835925289207;20.3835925289207;54
5;14.157404819293065;20.4472698952884;20.4472698952884;54
6;14.583167202059828;20.95429869194049;20.95429869194049;54
7;14.645878042473857;20.936303691202042;20.936303691202042;54
8;14.299697891337903;20.595673826135286;20.595673826135286;54
9;14.177278662707545;20.459335145338493;20.459335145338493;54
10;14.469893933170798;20.82586593471884;20.82586593471884;54
11;14.720842017205579;21.044605111160497;21.044605111160497;54
12;14.757041463439801;21.10672765821203;21.10672765821203;54
13;15.171729762669829;21.574807122168973;21.574807122168973;54
14;15.526551358087547;21.93055766668684;21.93055766668684;54
15;15.835476215006748;22.28235093731919;22.28235093731919;54
16;16.027502560693165;22.457383921018383;22.457383921018383;54
17;16.123956799554744;22.58069390588138;22.58069390588138;54
18;16.25004131143835;22.70080677812516;22.70080677812516;54
19;15.565577076517716;21.88734058905414;21.88734058905414;54
20;15.112629380263744;21.496561024887118;21.496561024887118;54
21;15.875869484499471;22.391333668752953;22.391333668752953;54
22;16.529077169458827;23.037009966644383;23.037009966644383;54
23;16.97910249533408;23.552895812475484;23.552895812475484;54
24;17.789137486468867;24.432694388220334;24.432694388220334;54
25;18.05676476535488;24.652928014606925;24.652928014606925;54
26;18.32421586423914;25.004971386920083;25.004971386920083;54
27;18.881410376355287;25.574221292862447;25.574221292862447;54
28;18.97849787760079;25.656961828230965;25.656961828230965;54
29;19.368168616581958;26.128571052362883;26.128571052362883;54
30;20.14705054810615;26.958371468449535;26.958371468449535;54
31;20.618957923010264;27.43824883238398;27.43824883238398;54
32;20.695546942653255;27.49783709787184;27.49783709787184;54
33;20.98966159117338;27.85725169361497;27.85725169361497;54
34;20.92948441630903;27.70982476095962;27.70982476095962;54
35;19.955980256135536;26.628115279010448;26.628115279010448;54
36;18.35099276044956;24.874962865906536;24.874962865906536;54
37;18.456248607230865;25.212213278212403;25.212213278212403;54
38;19.46468692089872;26.187420101060177;26.187420101060177;54
39;19.467313604561213;26.18538232677417;26.18538232677417;54
40;20.218495850914756;27.092403792859752;27.092403792859752;54
41;20.893844310779674;27.72305797353881;27.72305797353881;54
42;20.211367336997693;26.919083328058715;26.919083328058715;54
43;19.714283470234744;26.47366209076073;26.47366209076073;54
44;20.128360683584567;26.95110866348218;26.95110866348218;54
45;20.401484039308468;27.196431307740724;27.196431307740724;54
46;20.43905842877315;27.253625742855125;27.253625742855125;54
47;20.533690498245978;27.347142827002173;27.347142827002173;54
48;20.842436711107457;27.709294988926377;27.709294988926377;54
49;21.721424612438646;28.748014086391958;28.748014086391958;54
50;22.379209281359618;29.384807462516704;29.384807462516704;54
51;22.731885916056697;29.5650531566174;29.5650531566174;54
52;22.874416769502503;29.468639574679298;29.468639574679298;54
53;23.15882796561841;29.815558942605822;29.815558942605822;54
54;23.187662348562586;29.720108806551433;29.720108806551433;54
55;23.031162761830974;29.532180185940742;29.532180185940742;54
56;23.286526434161427;29.775436719269642;29.775436719269642;54
57;23.946136968555102;30.49832174688016;30.49832174688016;54
58;24.311234909389732;30.78710171422834;30.78710171422834;54
59;24.89482685309714;31.554669932772853;31.554669932772853;54
60;25.764131014471864;32.42969070399465;32.42969070399465;54
