;low;high;mean;epochs
0;13.831360933532244;19.878569473827028;19.878569473827028;54
1;14.007717115286557;20.070528057974308;20.070528057974308;54
2;13.984174292534881;20.037469051072026;20.037469051072026;54
3;14.036019878155512;20.10045155365659;20.10045155365659;54
4;14.310626595572492;20.38793173148135;20.38793173148135;54
5;14.375027778380959;20.45464481480232;20.45464481480232;54
6;14.827490055609124;20.941432623700614;20.941432623700614;54
7;14.855664687567714;20.956554535179713;20.956554535179713;54
8;14.517444669238216;20.604387960068124;20.604387960068124;54
9;14.391414366585922;20.47040861286123;20.47040861286123;54
10;14.7091679360405;20.815116490555965;20.815116490555965;54
11;14.942878716547167;21.053351277820923;21.053351277820923;54
12;14.98896949945321;21.105935464218135;21.105935464218135;54
13;15.421034321373575;21.56650571761087;21.56650571761087;54
14;15.767756564822614;21.928386833378532;21.928386833378532;54
15;16.095172929757926;22.27803637531823;22.27803637531823;54
16;16.272168534036084;22.459564610550565;22.459564610550565;54
17;16.38260259443533;22.57980930978866;22.57980930978866;54
18;16.50197255380459;22.7032572817859;22.7032572817859;54
19;15.770826778559448;21.920270233018073;21.920270233018073;54
20;15.35254342167128;21.491425932248625;21.491425932248625;54
21;16.15825029849728;22.37834193365868;22.37834193365868;54
22;16.792615347465002;23.037597643992886;23.037597643992886;54
23;17.27153296159969;23.549930321117312;23.549930321117312;54
24;18.101638920626442;24.430109593509307;24.430109593509307;54
25;18.336532447998025;24.66527416703743;24.66527416703743;54
26;18.645791184500965;25.004941818248458;25.004941818248458;54
27;19.199920410992217;25.584092301072527;25.584092301072527;54
28;19.285907340099325;25.671146166414022;25.671146166414022;54
29;19.710775886563486;26.131693011275058;26.131693011275058;54
30;20.49001141011917;26.950127969206694;26.950127969206694;54
31;20.963186541819113;27.443403637470222;27.443403637470222;54
32;21.047432615384427;27.530236969802534;27.530236969802534;54
33;21.334490207610575;27.83571584444969;27.83571584444969;54
34;21.291635346205254;27.786423636826488;27.786423636826488;54
35;20.278272616684216;26.713986397487034;26.713986397487034;54
36;18.597298563039562;24.93225955934363;24.93225955934363;54
37;18.80369281907869;25.1926388175981;25.1926388175981;54
38;19.787544782292183;26.202879588206965;26.202879588206965;54
39;19.788450322860633;26.2030101831733;26.2030101831733;54
40;20.565675176745966;27.05857969657923;27.05857969657923;54
41;21.249768571243326;27.762353506097536;27.762353506097536;54
42;20.54592700018588;27.01715521966366;27.01715521966366;54
43;20.04564971688767;26.496112104690347;26.496112104690347;54
44;20.471203270911097;26.949855691022165;26.949855691022165;54
45;20.747256389181622;27.23471411329637;27.23471411329637;54
46;20.781551120152145;27.271671256740927;27.271671256740927;54
47;20.880271058476822;27.374619515107668;27.374619515107668;54
48;21.185643978717334;27.6985221362318;27.6985221362318;54
49;22.06832303588944;28.68413589946282;28.68413589946282;54
50;22.76061064851027;29.40072280001768;29.40072280001768;54
51;23.11258502725631;29.587212411942726;29.587212411942726;54
52;23.28473876155623;29.522664001790137;29.522664001790137;54
53;23.56702717345522;29.797172156968372;29.797172156968372;54
54;23.618607257045237;29.805855490201605;29.805855490201605;54
55;23.444908559653022;29.55717310562992;29.55717310562992;54
56;23.694662808571035;29.78517220440145;29.78517220440145;54
57;24.349353855223466;30.466912425448832;30.466912425448832;54
58;24.735424608434556;30.842966791147695;30.842966791147695;54
59;25.319616549770313;31.4809626265851;31.4809626265851;54
60;26.22336451750165;32.40886203889235;32.40886203889235;54
