;low;high;mean;epochs
0;14.189147404294141;19.877639292698895;19.877639292698895;54
1;14.330191815976908;20.070360502168445;20.070360502168445;54
2;14.362581831683725;20.040156104105748;20.040156104105748;54
3;14.359084104236343;20.10063266177028;20.10063266177028;54
4;14.658454584137424;20.39103274591779;20.39103274591779;54
5;14.732960244458992;20.458843566172764;20.458843566172764;54
6;15.095991458349985;20.941398126917054;20.941398126917054;54
7;15.262889977282944;20.968603768866007;20.968603768866007;54
8;14.88335759658445;20.61082284223004;20.61082284223004;54
9;14.759748844935263;20.474994221018736;20.474994221018736;54
10;14.994308492723103;20.816198211126167;20.816198211126167;54
11;15.32201315220674;21.066319604383494;21.066319604383494;54
12;15.329835913892948;21.114879987384032;21.114879987384032;54
13;15.708551460037864;21.56980508855278;21.56980508855278;54
14;16.10550779650409;21.94198103015712;21.94198103015712;54
15;16.38164284463557;22.283649494814625;22.283649494814625;54
16;16.62653243105764;22.47902818864628;22.47902818864628;54
17;16.689335057556498;22.59004746233806;22.59004746233806;54
18;16.841984556837225;22.720976308255867;22.720976308255867;54
19;16.240776460996535;21.947029880836713;21.947029880836713;54
20;15.6731626882173;21.49965587918364;21.49965587918364;54
21;16.347748522759947;22.35302622263762;22.35302622263762;54
22;17.102213507677615;23.03710976091111;23.03710976091111;54
23;17.489510128733063;23.525655673742975;23.525655673742975;54
24;18.27621666998544;24.395314659177167;24.395314659177167;54
25;18.665493160011636;24.66966018666148;24.66966018666148;54
26;18.812143915036888;24.97077029007637;24.97077029007637;54
27;19.419236176530514;25.564563425493645;25.564563425493645;54
28;19.55541715774532;25.665173294746218;25.665173294746218;54
29;19.844774946218127;26.094944080559845;26.094944080559845;54
30;20.630828512638836;26.9319407721027;26.9319407721027;54
31;21.153820695883287;27.446491099598838;27.446491099598838;54
32;21.277379550399107;27.542579426149086;27.542579426149086;54
33;21.481464985995693;27.84498315894747;27.84498315894747;54
34;21.592691240388834;27.82077996919622;27.82077996919622;54
35;20.694157215086985;26.765788246114223;26.765788246114223;54
36;19.145348963456357;25.008891699966075;25.008891699966075;54
37;18.819484337767246;25.13318853924448;25.13318853924448;54
38;20.02350031778622;26.19095848543104;26.19095848543104;54
39;20.03604975483413;26.195009393443364;26.195009393443364;54
40;20.622619510179554;27.048502939695773;27.048502939695773;54
41;21.47909210009796;27.790188714346456;27.790188714346456;54
42;20.94368600288387;27.073893804423875;27.073893804423875;54
43;20.263974931926604;26.489327326580895;26.489327326580895;54
44;20.614201062962945;26.939544848821697;26.939544848821697;54
45;20.982050122286477;27.2456865545244;27.2456865545244;54
46;20.98476920804779;27.278570613452914;27.278570613452914;54
47;21.096246796149728;27.387150471735815;27.387150471735815;54
48;21.341846646704735;27.71232084965578;27.71232084965578;54
49;22.15063852160338;28.729833049427885;28.729833049427885;54
50;22.950747063268796;29.48349783216976;29.48349783216976;54
51;23.28642417583873;29.67747571018328;29.67747571018328;54
52;23.49550178882763;29.618062392669188;29.618062392669188;54
53;23.683925684688003;29.883660521465085;29.883660521465085;54
54;23.899673497183816;29.91831993271895;29.91831993271895;54
55;23.619318137192167;29.647101292258753;29.647101292258753;54
56;23.833868418487256;29.879057664915802;29.879057664915802;54
57;24.415856261759128;30.572026589011944;30.572026589011944;54
58;24.92870762266494;30.97655558548357;30.97655558548357;54
59;25.33041897113651;31.592278819021097;31.592278819021097;54
60;26.29835066873709;32.560734128514994;32.560734128514994;54
