;low;high;mean;epochs
0;14.31741938186384;19.90646258739121;19.90646258739121;54
1;14.485469230948112;20.042636176438112;20.042636176438112;54
2;14.47387215153205;20.09221421455367;20.09221421455367;54
3;14.513839139342211;20.072548583868535;20.072548583868535;54
4;14.804722178459562;20.390766627873184;20.390766627873184;54
5;14.871690291573282;20.471455836647873;20.471455836647873;54
6;15.277897926173495;20.877813162648177;20.877813162648177;54
7;15.363311962267911;21.036704115697283;21.036704115697283;54
8;15.017138587285872;20.629821945775678;20.629821945775678;54
9;14.888745254959721;20.502738259196818;20.502738259196818;54
10;15.168783983759408;20.76057953980367;20.76057953980367;54
11;15.451270752163865;21.088270646979474;21.088270646979474;54
12;15.480633059099304;21.09974452359711;21.09974452359711;54
13;15.892573319910388;21.520043478267567;21.520043478267567;54
14;16.266523381812096;21.931956018449004;21.931956018449004;54
15;16.57465358068143;22.243496470778837;22.243496470778837;54
16;16.78425603759164;22.485981754589574;22.485981754589574;54
17;16.8748951043674;22.568185125756948;22.568185125756948;54
18;17.010376293687134;22.721602178471883;22.721602178471883;54
19;16.301660819923864;22.07196491061098;22.07196491061098;54
20;15.838727536857272;21.47311799640217;21.47311799640217;54
21;16.591793553998787;22.283298366839105;22.283298366839105;54
22;17.29220023103605;23.043718359018808;23.043718359018808;54
23;17.739696203459566;23.493768325453743;23.493768325453743;54
24;18.565352077407088;24.358411724963922;24.358411724963922;54
25;18.867285175515477;24.722889955722454;24.722889955722454;54
26;19.11442382902285;24.939502651863233;24.939502651863233;54
27;19.697234666988226;25.574466466431318;25.574466466431318;54
28;19.80558783212202;25.703500453309296;25.703500453309296;54
29;20.182758415174643;26.065322431733716;26.065322431733716;54
30;20.976926117899843;26.904168397280976;26.904168397280976;54
31;21.476095808040185;27.44611286700766;27.44611286700766;54
32;21.568405504762634;27.551302184277812;27.551302184277812;54
33;21.83758144282489;27.808812049356888;27.808812049356888;54
34;21.830763399959867;27.83897702252409;27.83897702252409;54
35;20.85120382224362;26.835689817858523;26.835689817858523;54
36;19.18929540165575;25.160424981893037;25.160424981893037;54
37;19.207565144634696;25.02305016556146;25.02305016556146;54
38;20.300484849212864;26.220075002783613;26.220075002783613;54
39;20.306142321716695;26.229206794203122;26.229206794203122;54
40;21.024383835854447;26.950047887387715;26.950047887387715;54
41;21.770113126349553;27.791660987787676;27.791660987787676;54
42;21.11160525700181;27.136820865749144;27.136820865749144;54
43;20.554973781674477;26.517625777351906;26.517625777351906;54
44;20.95864775072501;26.917872244550164;26.917872244550164;54
45;21.270478961659133;27.276419492592353;27.276419492592353;54
46;21.297499799410446;27.29666910454204;27.29666910454204;54
47;21.398561822933246;27.404336030088587;27.404336030088587;54
48;21.69102185787048;27.691640027911593;27.691640027911593;54
49;22.56078926176729;28.59649435677282;28.59649435677282;54
50;23.268633691745674;29.35715829049341;29.35715829049341;54
51;23.609465609401852;29.54386473934369;29.54386473934369;54
52;23.78255075685789;29.504311712936246;29.504311712936246;54
53;24.04779282956633;29.71519794300608;29.71519794300608;54
54;24.13209804047489;29.805094096907318;29.805094096907318;54
55;23.925788794366674;29.516619672499242;29.516619672499242;54
56;24.170526225332683;29.728018426210532;29.728018426210532;54
57;24.823120360355865;30.358705871645167;30.358705871645167;54
58;25.23496021088623;30.794927555984508;30.794927555984508;54
59;25.776421725643075;31.342529498215022;31.342529498215022;54
60;26.685144622374953;32.3288911024325;32.3288911024325;54
