;low;high;mean;epochs
0;16.57370122304958;20.097048692363998;20.097048692363998;52
1;16.687644099148066;20.26697122398438;20.26697122398438;52
2;16.748447144228432;20.26560983306175;20.26560983306175;52
3;16.714846045013065;20.29635016329761;20.29635016329761;52
4;17.01390974994606;20.58865989082076;20.58865989082076;52
5;17.09356467122794;20.660607861046955;20.660607861046955;52
6;17.42956765519972;21.111745708192014;21.111745708192014;52
7;17.636577925230995;21.18381934527261;21.18381934527261;52
8;17.24140802934198;20.812153463253765;20.812153463253765;52
9;17.129270690254458;20.68304062658479;20.68304062658479;52
10;17.328413229578096;20.989410257464588;20.989410257464588;52
11;17.66210862513531;21.25925518672231;21.25925518672231;52
12;17.65735977326989;21.294247245531935;21.294247245531935;52
13;18.0281348990561;21.73535761691291;21.73535761691291;52
14;18.419897621554576;22.110672765821203;22.110672765821203;52
15;18.693223645881893;22.44556014845321;22.44556014845321;52
16;18.933133991205477;22.64463369420973;22.64463369420973;52
17;18.996848934426698;22.751983988564316;22.751983988564316;52
18;19.145886127657505;22.88338716525607;22.88338716525607;52
19;18.60804061503453;22.16930744164923;22.16930744164923;52
20;17.993827847805736;21.670179640460354;21.670179640460354;52
21;18.672165207560525;22.499341866051147;22.499341866051147;52
22;19.40661774591548;23.184866877066245;23.184866877066245;52
23;19.800129948151643;23.67526206390252;23.67526206390252;52
24;20.586137929536932;24.546674225158352;24.546674225158352;52
25;20.96345635594767;24.833558101438715;24.833558101438715;52
26;21.12132965388176;25.125407050495745;25.125407050495745;52
27;21.72297327161489;25.727021099557255;25.727021099557255;52
28;21.855120593209154;25.831202617936263;25.831202617936263;52
29;22.153766640655476;26.254809567744523;26.254809567744523;52
30;22.938181609857086;27.097112603815685;27.097112603815685;52
31;23.455299483672473;27.61502143959698;27.61502143959698;52
32;23.573799631284825;27.710028045577026;27.710028045577026;52
33;23.787470244599135;28.015038749590158;28.015038749590158;52
34;23.880320801606686;27.986484036998416;27.986484036998416;52
35;22.973581469929506;26.927464814435794;26.927464814435794;52
36;21.42781016728014;25.17952264767742;25.17952264767742;52
37;21.146380478886197;25.27869227621636;25.27869227621636;52
38;22.324239888784835;26.357847764154116;26.357847764154116;52
39;22.33556469001637;26.36161407370207;26.36161407370207;52
40;22.937733151670805;27.178797291201672;27.178797291201672;52
41;23.77509575552499;27.929861262868723;27.929861262868723;52
42;23.223778016893874;27.20834009023681;27.20834009023681;52
43;22.565286163909928;26.62872882894662;26.62872882894662;52
44;22.921382908291378;27.07685436767011;27.07685436767011;52
45;23.278679647929522;27.38487121996489;27.38487121996489;52
46;23.285130546455232;27.418669443657745;27.418669443657745;52
47;23.394776108944537;27.52694622305651;27.52694622305651;52
48;23.64707326362211;27.854071829387532;27.854071829387532;52
49;24.462313572990496;28.813166190256844;28.813166190256844;52
50;25.247854615769743;29.567832611749942;29.567832611749942;52
51;25.431527811722717;29.761726711860533;29.761726711860533;52
52;25.41345272916529;29.700899026220483;29.700899026220483;52
53;25.568026656157468;29.97003553938724;29.97003553938724;52
54;25.72327203840108;30.00006745353214;30.00006745353214;52
55;25.407076984346624;29.73120198652192;29.73120198652192;52
56;25.601024061660535;29.964028170935876;29.964028170935876;52
57;26.1798690015445;30.663056208658723;30.663056208658723;52
58;26.65716157076792;31.065803692665074;31.065803692665074;52
59;27.093805840705866;31.697447191815513;31.697447191815513;52
60;28.06481021609925;32.67634270644823;32.67634270644823;52
