;low;high;mean;epochs
0;16.62360821263694;20.135581599600453;20.135581599600453;54
1;16.76465262431971;20.328302809070006;20.328302809070006;54
2;16.797042640026525;20.298098411007306;20.298098411007306;54
3;16.793544912579144;20.35857496867184;20.35857496867184;54
4;17.092915392480226;20.64897505281935;20.64897505281935;54
5;17.167421052801792;20.716785873074322;20.716785873074322;54
6;17.530452266692787;21.199340433818612;21.199340433818612;54
7;17.697350785625744;21.226546075767565;21.226546075767565;54
8;17.317818404927248;20.868765149131598;20.868765149131598;54
9;17.194209653278065;20.732936527920295;20.732936527920295;54
10;17.428769301065905;21.074140518027725;21.074140518027725;54
11;17.75647396054954;21.324261911285053;21.324261911285053;54
12;17.76429672223575;21.37282229428559;21.37282229428559;54
13;18.143012268380662;21.82774739545434;21.82774739545434;54
14;18.53996860484689;22.199923337058678;22.199923337058678;54
15;18.816103652978374;22.541591801716184;22.541591801716184;54
16;19.06099323940044;22.736970495547837;22.736970495547837;54
17;19.123795865899297;22.847989769239618;22.847989769239618;54
18;19.276445365180024;22.978918615157426;22.978918615157426;54
19;18.675237269339334;22.20497218773827;22.20497218773827;54
20;18.1076234965601;21.7575981860852;21.7575981860852;54
21;18.782209331102745;22.596382550233248;22.596382550233248;54
22;19.536674316020413;23.280466088506735;23.280466088506735;54
23;19.923970937075865;23.7690120013386;23.7690120013386;54
24;20.710677478328243;24.638670986772794;24.638670986772794;54
25;21.099953968354438;24.913016514257105;24.913016514257105;54
26;21.246604723379686;25.214126617671994;25.214126617671994;54
27;21.85369760088731;25.807919753089273;25.807919753089273;54
28;21.989878582102115;25.90852962234184;25.90852962234184;54
29;22.27923637057492;26.338300408155472;26.338300408155472;54
30;23.06528993699563;27.175297099698323;27.175297099698323;54
31;23.58828212024008;27.68984742719446;27.68984742719446;54
32;23.7118409747559;27.78593575374471;27.78593575374471;54
33;23.915926410352483;28.0883394865431;28.0883394865431;54
34;24.02715266474563;28.064136296791844;28.064136296791844;54
35;23.128618639443776;27.009144573709847;27.009144573709847;54
36;21.579810387813147;25.2522480275617;25.2522480275617;54
37;21.25394514611005;25.376544866840106;25.376544866840106;54
38;22.45796174214301;26.434314813026663;26.434314813026663;54
39;22.470511179190925;26.438365721038988;26.438365721038988;54
40;23.057080934536348;27.263923032747766;27.263923032747766;54
41;23.913553524454755;28.005608807398453;28.005608807398453;54
42;23.378147427240663;27.289313897475868;27.289313897475868;54
43;22.6984363562834;26.704747419632888;26.704747419632888;54
44;23.04866248731974;27.15496494187369;27.15496494187369;54
45;23.41651154664327;27.461106647576393;27.461106647576393;54
46;23.419230632404584;27.493990706504906;27.493990706504906;54
47;23.530708220506522;27.602570564787808;27.602570564787808;54
48;23.776308071061525;27.92774094270777;27.92774094270777;54
49;24.585099945960174;28.88775070036941;28.88775070036941;54
50;25.385208487625587;29.641414251083297;29.641414251083297;54
51;25.570196257437793;29.83539212909682;29.83539212909682;54
52;25.557832856615505;29.775978811582725;29.775978811582725;54
53;25.698685687946718;30.041576940378622;30.041576940378622;54
54;25.87377657696117;30.07623635163249;30.07623635163249;54
55;25.54622961705952;29.80501771117229;29.80501771117229;54
56;25.737636252669844;30.03697408382934;30.03697408382934;54
57;26.302516155351952;30.72994300792548;30.72994300792548;54
58;26.794165546676226;31.134472004397107;31.134472004397107;54
59;27.195876895147798;31.750195237934633;31.750195237934633;54
60;28.163808592748374;32.71865054742853;32.71865054742853;54
