;low;high;mean;epochs
0;16.6505230959816;19.716594754733258;19.716594754733258;58
1;16.72923366781353;19.969914492637784;19.969914492637784;58
2;16.828759968453923;19.855610632339904;19.855610632339904;58
3;16.758819587828118;19.997505759345817;19.997505759345817;58
4;17.092890135906547;20.230984918591442;20.230984918591442;58
5;17.170499274720527;20.287971140976495;20.287971140976495;58
6;17.504909246508625;20.823841712740663;20.823841712740663;58
7;17.707324668172514;20.741630949405383;20.741630949405383;58
8;17.318812035496574;20.429590293713932;20.429590293713932;58
9;17.202961980078417;20.29396249306407;20.29396249306407;58
10;17.404449684670137;20.692854961507596;20.692854961507596;58
11;17.744608299032905;20.864185701114014;20.864185701114014;58
12;17.74928938935919;20.93900676059956;20.93900676059956;58
13;18.13131108259993;21.41060489647962;21.41060489647962;58
14;18.522494135931804;21.738741997785738;21.738741997785738;58
15;18.806857898970318;22.102206269513207;22.102206269513207;58
16;19.0392270010021;22.246057856958164;22.246057856958164;58
17;19.110852179896415;22.38490494673096;22.38490494673096;58
18;19.256821623446356;22.48910987364167;22.48910987364167;58
19;18.6769959892869;21.6439854934865;21.6439854934865;58
20;18.094181455237575;21.323118589315637;21.323118589315637;58
21;18.784570512734625;22.211110151155975;22.211110151155975;58
22;19.524423029744696;22.801597755491418;22.801597755491418;58
23;19.931411154072954;23.33613280892062;23.33613280892062;58
24;20.729545986907546;24.208173304448437;24.208173304448437;58
25;21.08840617005775;24.366385410078205;24.366385410078205;58
26;21.27124774712133;24.769034331845813;24.769034331845813;58
27;21.8695254644014;25.303128319256643;25.303128319256643;58
28;21.9931878092679;25.36475435903051;25.36475435903051;58
29;22.315265796947312;25.875043101729013;25.875043101729013;58
30;23.103540709823683;26.684025940965224;26.684025940965224;58
31;23.61335881783219;27.14297484553064;27.14297484553064;58
32;23.724618336980907;27.201370507929717;27.201370507929717;58
33;23.956663415652823;27.570848308248472;27.570848308248472;58
34;24.019637294041498;27.41307480458111;27.41307480458111;58
35;23.09023480759342;26.310158424938464;26.310158424938464;58
36;21.51363323666534;24.528559717705427;24.528559717705427;58
37;21.297880496057587;25.023365564725438;25.023365564725438;58
38;22.469033977637768;25.89335719771539;25.89335719771539;58
39;22.47841956682204;25.88843894200213;25.88843894200213;58
40;23.10907005141715;26.839429022790824;26.839429022790824;58
41;23.92735839801865;27.4160390639113;27.4160390639113;58
42;23.344020252076007;26.592079692498135;26.592079692498135;58
43;22.71360262076993;26.165518339583564;26.165518339583564;58
44;23.08617157930125;26.662333624245942;26.662333624245942;58
45;23.426713970381122;26.88098163061676;26.88098163061676;58
46;23.43949749274605;26.94072759568661;26.94072759568661;58
47;23.547234643887702;27.035003609071975;27.035003609071975;58
48;23.813464803039537;27.406018980315118;27.406018980315118;58
49;24.645606072296324;28.408868815046265;28.408868815046265;58
50;25.41761944780814;29.045157059697456;29.045157059697456;58
51;25.601035149912395;29.227812600535408;29.227812600535408;58
52;25.573174069075804;29.127345646529015;29.127345646529015;58
53;25.75243660484504;29.49044400594515;29.49044400594515;58
54;25.876005315584738;29.380332736877786;29.380332736877786;58
55;25.575511226161993;29.19418562873237;29.19418562873237;58
56;25.77578723123117;29.442555078196047;29.442555078196047;58
57;26.374497390333723;30.19201741348353;30.19201741348353;58
58;26.827358844628797;30.466882856777207;30.466882856777207;58
59;27.30052658416083;31.236957020241757;31.236957020241757;58
60;28.261481307286413;32.11082461327027;32.11082461327027;58
