;low;high;mean;epochs
0;16.38745986476337;20.048792620275577;20.048792620275577;52
1;16.580129945071572;20.25105711851139;20.25105711851139;52
2;16.524155217661615;20.20030249367084;20.20030249367084;52
3;16.608273160316564;20.28062086202226;20.28062086202226;52
4;16.874381964711947;20.557987322124035;20.557987322124035;52
5;16.930643754642244;20.62105113855556;20.62105113855556;52
6;17.375943637183774;21.12265285193688;21.12265285193688;52
7;17.368883500819837;21.101705912148088;21.101705912148088;52
8;17.06678715900353;20.7673655499411;20.7673655499411;52
9;16.938561998497235;20.633359098118554;20.633359098118554;52
10;17.263818002362104;20.994699353601117;20.994699353601117;52
11;17.48216046579282;21.209513288884843;21.209513288884843;52
12;17.548014209594758;21.269601757734325;21.269601757734325;52
13;17.977191773933953;21.733977745570513;21.733977745570513;52
14;18.311525359987026;22.08082072776201;22.08082072776201;52
15;18.652999780237007;22.433843562322675;22.433843562322675;52
16;18.798024258323004;22.601553371683284;22.601553371683284;52
17;18.92542088000987;22.727766014477254;22.727766014477254;52
18;19.028635256421214;22.8440324953541;22.8440324953541;52
19;18.226277031656497;22.02969156641424;22.02969156641424;52
20;17.912545417556615;21.653044595254936;21.653044595254936;52
21;18.680860861073597;22.525814451349447;22.525814451349447;52
22;19.322998774594165;23.151396372817214;23.151396372817214;52
23;19.8035981069274;23.663138908537167;23.663138908537167;52
24;20.617810904956894;24.53095847619083;24.53095847619083;52
25;20.813899246907493;24.740650871143888;24.740650871143888;52
26;21.153590306650226;25.084310293023997;25.084310293023997;52
27;21.68857381826571;25.648532292762496;25.648532292762496;52
28;21.75552714704362;25.73027488546375;25.73027488546375;52
29;22.186574313848965;26.156231312638035;26.156231312638035;52
30;22.943229228508695;26.946099237698085;26.946099237698085;52
31;23.379394239560757;27.425454221767193;27.425454221767193;52
32;23.445073651402918;27.509707687500413;27.509707687500413;52
33;23.75705640177911;27.806173045414553;27.806173045414553;52
34;23.659404631716804;27.760834415592917;27.760834415592917;52
35;22.647010276191413;26.714123152593288;26.714123152593288;52
36;20.97537499466763;24.95909436086931;24.95909436086931;52
37;21.228576457885666;25.246881313662158;25.246881313662158;52
38;22.245322336251547;26.24251023237742;26.24251023237742;52
39;22.243907968125587;26.24482028484795;26.24482028484795;52
40;22.992024928854235;27.040530486609473;27.040530486609473;52
41;23.641245771256447;27.71601077346871;27.71601077346871;52
42;22.910826892522035;26.992135195358827;26.992135195358827;52
43;22.49129549128579;26.497814767364627;26.497814767364627;52
44;22.924090905800835;26.926817999744046;26.926817999744046;52
45;23.153318336472694;27.204147499006293;27.204147499006293;52
46;23.1983378710464;27.23968657824094;27.23968657824094;52
47;23.288593777119054;27.339663185109586;27.339663185109586;52
48;23.609167458629656;27.654020053411493;27.654020053411493;52
49;24.47555294570961;28.566313367241822;28.566313367241822;52
50;25.119377505540662;29.257409608801854;29.257409608801854;52
51;25.28868895128084;29.438417928224823;29.438417928224823;52
52;25.211589872052354;29.3754711544518;29.3754711544518;52
53;25.507479872897832;29.64236044857523;29.64236044857523;52
54;25.456804097848277;29.650639676629616;29.650639676629616;52
55;25.259328492387375;29.409226257165205;29.409226257165205;52
56;25.47876992478007;29.630725176291655;29.630725176291655;52
57;26.139310640301883;30.2959586864056;30.2959586864056;52
58;26.433308246163502;30.65733220664374;30.65733220664374;52
59;27.06551108601881;31.266252181652053;31.266252181652053;52
60;27.906946774389034;32.17277344437601;32.17277344437601;52
