;low;high;mean;epochs
0;16.504267821939308;20.12302107430068;20.12302107430068;52
1;16.639527862235862;20.360501860439257;20.360501860439257;52
2;16.670838621428448;20.258530600264056;20.258530600264056;52
3;16.667104344608084;20.39025903234366;20.39025903234366;52
4;16.953561939205887;20.65208469145168;20.65208469145168;52
5;17.025455700200773;20.706784269897906;20.706784269897906;52
6;17.39729714620738;21.25856771510708;21.25856771510708;52
7;17.53521343883805;21.15312829615612;21.15312829615612;52
8;17.169704616670664;20.84871142963141;20.84871142963141;52
9;17.051784138224917;20.7092618781743;20.7092618781743;52
10;17.29677967905363;21.123899664256975;21.123899664256975;52
11;17.589712196722836;21.288207844352975;21.288207844352975;52
12;17.609019307264546;21.37310935680593;21.37310935680593;52
13;18.00559309904165;21.862060606844622;21.862060606844622;52
14;18.37392388130704;22.18325399843132;22.18325399843132;52
15;18.669779385368958;22.560471398547346;22.560471398547346;52
16;18.87941757109071;22.69364007134058;22.69364007134058;52
17;18.963857073049557;22.84272161757882;22.84272161757882;52
18;19.09844935417863;22.94219802108585;22.94219802108585;52
19;18.47338057236632;22.054138697706378;22.054138697706378;52
20;17.955952843512886;21.76578378001278;21.76578378001278;52
21;18.646283379680685;22.693334528400477;22.693334528400477;52
22;19.3706659373061;23.263400036868436;23.263400036868436;52
23;19.799895862834628;23.821626988435415;23.821626988435415;52
24;20.59500976305176;24.710117521609387;24.710117521609387;52
25;20.906776908530702;24.84167593382716;24.84167593382716;52
26;21.121622876542016;25.262555173678216;25.262555173678216;52
27;21.696152022397037;25.79344342427394;25.79344342427394;52
28;21.810778674026803;25.853457971444364;25.853457971444364;52
29;22.13554248271195;26.352081873187668;26.352081873187668;52
30;22.901229394524467;27.150953458756863;27.150953458756863;52
31;23.39435352334593;27.609918379686075;27.609918379686075;52
32;23.500480413912122;27.67158630841141;27.67158630841141;52
33;23.730663898299785;28.028506047486363;28.028506047486363;52
34;23.783915843864477;27.887520157132847;27.887520157132847;52
35;22.859797525440992;26.785706442536135;26.785706442536135;52
36;21.27194630698842;24.97030704755428;24.97030704755428;52
37;21.07072164037134;25.50973078802512;25.50973078802512;52
38;22.278866762179636;26.37843618379948;26.37843618379948;52
39;22.28749958226551;26.374526959005347;26.374526959005347;52
40;22.8880491591486;27.30092822528371;27.30092822528371;52
41;23.697729326223914;27.88374645541699;27.88374645541699;52
42;23.111494682490218;27.06886220213606;27.06886220213606;52
43;22.51766705028938;26.646056070517584;26.646056070517584;52
44;22.884212624005542;27.12973547281153;27.12973547281153;52
45;23.210463490467724;27.355274211698443;27.355274211698443;52
46;23.224551730468004;27.411244010996466;27.411244010996466;52
47;23.32866548730788;27.5057343972511;27.5057343972511;52
48;23.590869379007074;27.866482047273223;27.866482047273223;52
49;24.406125704739257;28.85212414714788;28.85212414714788;52
50;25.149466092972837;29.49040950916159;29.49040950916159;52
51;25.327503992925696;29.671702427048928;29.671702427048928;52
52;25.297862631651814;29.577131958975315;29.577131958975315;52
53;25.47845822170005;29.924452968024717;29.924452968024717;52
54;25.59007626099219;29.831666476472346;29.831666476472346;52
55;25.302434687501492;29.6389058421073;29.6389058421073;52
56;25.49858586287929;29.881955394734835;29.881955394734835;52
57;26.085410648017458;30.61294470242597;30.61294470242597;52
58;26.51849805316478;30.900243772137042;30.900243772137042;52
59;26.987612420628523;31.62515918186566;31.62515918186566;52
60;27.918255559256774;32.50849121386943;32.50849121386943;52
