,low,high,mean,actual,date
0,18.165061257201398,20.216082308093547,20.216082308093547,18.91,30.03.2021
1,18.47275901424825,20.58939294747141,20.58939294747141,19.06,31.03.2021
2,18.661170589828778,20.774964698548164,20.774964698548164,19.06,01.04.2021
3,18.701093224631503,20.820980943761157,20.820980943761157,19.94,06.04.2021
4,19.344939960966272,21.5606474245456,21.5606474245456,19.26,07.04.2021
5,18.968785801000685,21.11550339354408,21.11550339354408,19.17,08.04.2021
6,18.844249948293324,20.998560529303862,20.998560529303862,19.0,09.04.2021
7,18.67695902844737,20.79797898129458,20.79797898129458,19.76,12.04.2021
8,19.224392182844042,21.42263688177413,21.42263688177413,19.58,13.04.2021
9,19.192952060713107,21.377306876148385,21.377306876148385,19.82,14.04.2021
10,19.39643626665336,21.615303882012377,21.615303882012377,20.46,15.04.2021
11,19.8725042000604,22.160537866457098,22.160537866457098,20.6,16.04.2021
12,20.10206797437197,22.418369290840072,22.418369290840072,21.12,19.04.2021
13,20.5314543674545,22.911530380501063,22.911530380501063,21.03,20.04.2021
14,20.558827565209317,22.93714424229432,22.93714424229432,21.32,21.04.2021
15,20.79254820193986,23.208229823732218,23.208229823732218,21.31,22.04.2021
16,20.82138997705194,23.23800794011235,23.23800794011235,19.9,23.04.2021
17,19.706209990853733,21.964374370799458,21.964374370799458,20.26,26.04.2021
18,19.851700175517788,22.13838107518774,22.13838107518774,21.529999,27.04.2021
19,20.695359674399644,23.10260806463958,23.10260806463958,21.699999,28.04.2021
20,21.0656370608802,23.518825310598103,23.518825310598103,22.49,29.04.2021
21,21.739085733593353,24.29033971477628,24.29033971477628,23.450003,30.04.2021
22,22.534303124161163,25.19884207849897,25.19884207849897,23.1,04.05.2021
23,22.51740216427276,25.171407279344944,25.171407279344944,23.999998,05.05.2021
24,23.14486416044454,25.897360056636327,25.897360056636327,24.320002,06.05.2021
25,23.50487505773206,26.302741616473078,26.302741616473078,24.22,07.05.2021
26,23.54527571939269,26.35694345561365,26.35694345561365,25.14,10.05.2021
27,24.162901204137953,27.060591598277565,27.060591598277565,25.91,11.05.2021
28,24.848128064380855,27.83627888123851,27.83627888123851,26.19,12.05.2021
29,25.249535101940307,28.30235260363704,28.30235260363704,26.109999,13.05.2021
30,25.291955057467174,28.361582348981475,28.361582348981475,26.78,14.05.2021
31,25.722062186920514,28.851844476795446,28.851844476795446,26.090002,17.05.2021
32,25.356589709578664,28.433568512075183,28.433568512075183,24.68,18.05.2021
33,24.173690073196322,27.09701404157694,27.09701404157694,22.59,19.05.2021
34,22.331794684384462,25.00575865280204,25.00575865280204,24.770002,20.05.2021
35,23.591957259717198,26.42131691779247,26.42131691779247,24.82,21.05.2021
36,23.93453372899912,26.786073586875453,26.786073586875453,24.78,24.05.2021
37,24.067844085010545,26.9594088360123,26.9594088360123,26.41,25.05.2021
38,25.114460481855385,28.146614410199714,28.146614410199714,26.33,26.05.2021
39,25.406666719027857,28.474392991362407,28.474392991362407,24.999998,27.05.2021
40,24.446489405560357,27.400155759137913,27.400155759137913,25.13,28.05.2021
41,24.409014810362404,27.363879927168664,27.363879927168664,25.88,01.06.2021
42,24.869900462919116,27.87099989389159,27.87099989389159,25.770002,02.06.2021
43,24.95506070124877,27.96967178312488,27.96967178312488,25.939999,03.06.2021
44,25.099354586740084,28.142962679254296,28.142962679254296,25.99,04.06.2021
45,25.15872601530271,28.2088897287213,28.2088897287213,26.580002,07.06.2021
46,25.555209869036965,28.659820595164998,28.659820595164998,27.89,08.06.2021
47,26.515358845860824,29.74439454217763,29.74439454217763,28.12,09.06.2021
48,26.98946908680084,30.28891641444744,30.28891641444744,28.28,10.06.2021
49,27.21098648634705,30.5617292991193,30.5617292991193,28.01,11.06.2021
50,27.08150527331078,30.417153279219583,30.417153279219583,28.79,14.06.2021
51,27.529187281959924,30.926123751974902,30.926123751974902,28.11,15.06.2021
52,27.219704316363842,30.56849066869705,30.56849066869705,28.23,16.06.2021
53,27.226910448043917,30.590728773813368,30.590728773813368,28.57,17.06.2021
54,27.429697326145067,30.812304078674842,30.812304078674842,29.609999,18.06.2021
55,28.168041840902376,31.646276141516278,31.646276141516278,29.409996,21.06.2021
56,28.297451596315558,31.797012301337414,31.797012301337414,30.829998,22.06.2021
57,29.201592580973884,32.8349860218725,32.8349860218725,31.389997,23.06.2021
58,29.86318668042226,33.577381444642135,33.577381444642135,31.979998,24.06.2021
59,30.436018091714935,34.24795949215191,34.24795949215191,32.279995,25.06.2021
