,low,high,mean,actual,date
0,15.77884851276512,19.877448328361332,19.877448328361332,18.91,30.03.2021
1,15.828106839618755,20.09929591140733,20.09929591140733,19.06,31.03.2021
2,15.863252285912422,20.137794321860227,20.137794321860227,19.06,01.04.2021
3,16.055272471458917,20.349873155018845,20.349873155018845,19.94,06.04.2021
4,16.18854155453287,20.74874467898664,20.74874467898664,19.26,07.04.2021
5,16.413320132153483,20.743109382986525,20.743109382986525,19.17,08.04.2021
6,16.430827249810154,20.81242204535434,20.81242204535434,19.0,09.04.2021
7,16.189057774258284,20.483038131728126,20.483038131728126,19.76,12.04.2021
8,16.185337049745748,20.698997853037234,20.698997853037234,19.58,13.04.2021
9,16.366865900992075,20.792314116622844,20.792314116622844,19.82,14.04.2021
10,16.56610515451248,21.109221282852218,21.109221282852218,20.46,15.04.2021
11,16.65357914139662,21.363596868739275,21.363596868739275,20.6,16.04.2021
12,16.953928467531213,21.69516886406558,21.69516886406558,21.12,19.04.2021
13,17.249966311734806,22.172056096082166,22.172056096082166,21.03,20.04.2021
14,17.45674680854701,22.342197928683753,22.342197928683753,21.32,21.04.2021
15,17.61655931852836,22.617763163872503,22.617763163872503,21.31,22.04.2021
16,17.683884103743534,22.66702949890804,22.66702949890804,19.9,23.04.2021
17,17.61110020253,22.20756067853325,22.20756067853325,20.26,26.04.2021
18,17.17854195340193,21.93688782647009,21.93688782647009,21.529999,27.04.2021
19,17.002048400527368,22.036839792779052,22.036839792779052,21.699999,28.04.2021
20,17.55407763531941,22.600317647615046,22.600317647615046,22.49,29.04.2021
21,18.081753988960106,23.420643768502558,23.420643768502558,23.450003,30.04.2021
22,18.490187282113926,24.088962276689152,24.088962276689152,23.1,04.05.2021
23,19.006894890610546,24.51737783172007,24.51737783172007,23.999998,05.05.2021
24,19.275985818741887,25.122823487812703,25.122823487812703,24.320002,06.05.2021
25,19.49265149208599,25.37244221365244,25.37244221365244,24.22,07.05.2021
26,19.86458349214944,25.754508875914606,25.754508875914606,25.14,10.05.2021
27,20.01541082204141,26.20766601692591,26.20766601692591,25.91,11.05.2021
28,20.359399195393323,26.727510368670515,26.727510368670515,26.19,12.05.2021
29,20.918562488228357,27.3937442855077,27.3937442855077,26.109999,13.05.2021
30,21.234546865497503,27.72889409010036,27.72889409010036,26.78,14.05.2021
31,21.352989107794595,28.080720625488286,28.080720625488286,26.090002,17.05.2021
32,21.487535187874258,27.95898394036122,27.95898394036122,24.68,18.05.2021
33,21.314892338464578,27.46642654441253,27.46642654441253,22.59,19.05.2021
34,20.399792464886048,25.962938442183777,25.962938442183777,24.770002,20.05.2021
35,19.56743928681596,25.80167213918097,25.80167213918097,24.82,21.05.2021
36,19.627660814687744,25.601515640826264,25.601515640826264,24.78,24.05.2021
37,20.314088902215325,26.398252121898697,26.398252121898697,26.41,25.05.2021
38,20.47012647845283,27.05244542924548,27.05244542924548,26.33,26.05.2021
39,20.97769613539002,27.460394535401477,27.460394535401477,24.999998,27.05.2021
40,21.32157485825133,27.51909081262872,27.51909081262872,25.13,28.05.2021
41,20.863653465024804,27.185214924971806,27.185214924971806,25.88,01.06.2021
42,20.590548589720665,27.00500619171064,27.00500619171064,25.770002,02.06.2021
43,20.8659819979151,27.217963460822048,27.217963460822048,25.939999,03.06.2021
44,21.068389411397092,27.53805911547475,27.53805911547475,25.99,04.06.2021
45,21.098172455889163,27.56084670507206,27.56084670507206,26.580002,07.06.2021
46,21.220502978504655,27.87332103461398,27.87332103461398,27.89,08.06.2021
47,21.552396533134853,28.569641074827373,28.569641074827373,28.12,09.06.2021
48,22.181397332259007,29.23986676233364,29.23986676233364,28.28,10.06.2021
49,22.66412560894908,29.865529997648366,29.865529997648366,28.01,11.06.2021
50,22.760672249909483,29.889547151173993,29.889547151173993,28.79,14.06.2021
51,22.790162071741296,30.188193198620315,30.188193198620315,28.11,15.06.2021
52,22.906980501155104,30.02319754690908,30.02319754690908,28.23,16.06.2021
53,22.923035057818304,30.188735290933398,30.188735290933398,28.57,17.06.2021
54,22.792686497081096,30.094423548736486,30.094423548736486,29.609999,18.06.2021
55,23.037261300353176,30.643772506648716,30.643772506648716,29.409996,21.06.2021
56,23.46569656783184,30.97289153425831,30.97289153425831,30.829998,22.06.2021
57,23.838386265105626,31.882059193092513,31.882059193092513,31.389997,23.06.2021
58,24.303211943156075,32.40666163691242,32.40666163691242,31.979998,24.06.2021
59,24.96495758204652,33.33568219468537,33.33568219468537,32.279995,25.06.2021
