,low,high,mean,actual,date
0,13.289207327055227,19.7633206480652,19.7633206480652,18.91,30.03.2021
1,13.46012780134288,19.940443151225736,19.940443151225736,19.06,31.03.2021
2,13.456336851235239,19.976106665286796,19.976106665286796,19.06,01.04.2021
3,13.685263667078933,20.200801465004478,20.200801465004478,19.94,06.04.2021
4,13.956815879115878,20.534063802725214,20.534063802725214,19.26,07.04.2021
5,14.04630176769835,20.613387924493317,20.613387924493317,19.17,08.04.2021
6,14.179936147069645,20.69610135524618,20.69610135524618,19.0,09.04.2021
7,13.841888612657948,20.352626737563718,20.352626737563718,19.76,12.04.2021
8,13.940553109723334,20.499579339445116,20.499579339445116,19.58,13.04.2021
9,14.049354733043407,20.629959932909916,20.629959932909916,19.82,14.04.2021
10,14.359153097803464,20.935914370359008,20.935914370359008,20.46,15.04.2021
11,14.511729907433118,21.14665768518266,21.14665768518266,20.6,16.04.2021
12,14.825959876852643,21.494715446966662,21.494715446966662,21.12,19.04.2021
13,15.248170938954708,21.948387575675394,21.948387575675394,21.03,20.04.2021
14,15.43059855461557,22.147296029682018,22.147296029682018,21.32,21.04.2021
15,15.68288092495733,22.40680670820757,22.40680670820757,21.31,22.04.2021
16,15.727576436171171,22.46582208068274,22.46582208068274,19.9,23.04.2021
17,15.41001136699819,22.123544994200998,22.123544994200998,20.26,26.04.2021
18,15.175424614594696,21.773429745683245,21.773429745683245,21.529999,27.04.2021
19,15.025091327924422,21.749852426148006,21.749852426148006,21.699999,28.04.2021
20,15.574860407379294,22.36019908956212,22.36019908956212,22.49,29.04.2021
21,16.323167100417518,23.15751092770321,23.15751092770321,23.450003,30.04.2021
22,16.834219700466278,23.83331400589433,23.83331400589433,23.1,04.05.2021
23,17.321154120694697,24.34095635248259,24.34095635248259,23.999998,05.05.2021
24,17.81751355500289,24.86695098792474,24.86695098792474,24.320002,06.05.2021
25,18.000607697803247,25.122117535777708,25.122117535777708,24.22,07.05.2021
26,18.412382250850445,25.54306576919588,25.54306576919588,25.14,10.05.2021
27,18.737067209744602,25.909102515354533,25.909102515354533,25.91,11.05.2021
28,19.106687925309537,26.400161765274337,26.400161765274337,26.19,12.05.2021
29,19.749930967932006,27.0881668486218,27.0881668486218,26.109999,13.05.2021
30,20.08982161620819,27.452215101613817,27.452215101613817,26.78,14.05.2021
31,20.365142909856054,27.73781766879053,27.73781766879053,26.090002,17.05.2021
32,20.257394670462546,27.69329587352247,27.69329587352247,24.68,18.05.2021
33,19.811634625468884,27.222735105205178,27.222735105205178,22.59,19.05.2021
34,18.524324313502458,25.800929226306447,25.800929226306447,24.770002,20.05.2021
35,18.293813109670975,25.374047546115964,25.374047546115964,24.82,21.05.2021
36,18.099421270254734,25.32211263846647,25.32211263846647,24.78,24.05.2021
37,18.9770391564674,26.176269015774423,26.176269015774423,26.41,25.05.2021
38,19.36962733771535,26.69470146344904,26.69470146344904,26.33,26.05.2021
39,19.758807729558768,27.17042196496451,27.17042196496451,24.999998,27.05.2021
40,19.881473363785986,27.32407556705243,27.32407556705243,25.13,28.05.2021
41,19.6062949853843,26.89613064671151,26.89613064671151,25.88,01.06.2021
42,19.42180988298968,26.720128056988685,26.720128056988685,25.770002,02.06.2021
43,19.63564928413784,26.978780012009192,26.978780012009192,25.939999,03.06.2021
44,19.943752378391522,27.284909397432052,27.284909397432052,25.99,04.06.2021
45,19.955340833611693,27.311893274343834,27.311893274343834,26.580002,07.06.2021
46,20.187311990604556,27.568571520533517,27.568571520533517,27.89,08.06.2021
47,20.638044500542787,28.180193332911365,28.180193332911365,28.12,09.06.2021
48,21.287059594271625,28.888675953385604,28.888675953385604,28.28,10.06.2021
49,21.851940728981717,29.497059996220756,29.497059996220756,28.01,11.06.2021
50,21.904268653558198,29.53376950204047,29.53376950204047,28.79,14.06.2021
51,22.198300756203377,29.756534945934764,29.756534945934764,28.11,15.06.2021
52,22.034412697650016,29.68334262744444,29.68334262744444,28.23,16.06.2021
53,22.214448946993382,29.77003797264251,29.77003797264251,28.57,17.06.2021
54,22.192755398246117,29.698622238505525,29.698622238505525,29.609999,18.06.2021
55,22.62697503711099,30.178489746216094,30.178489746216094,29.409996,21.06.2021
56,22.91954595456681,30.544759345663778,30.544759345663778,30.829998,22.06.2021
57,23.71547299325357,31.29696171118831,31.29696171118831,31.389997,23.06.2021
58,24.08659678295933,31.87892737795646,31.87892737795646,31.979998,24.06.2021
59,24.846714928282882,32.777980087039694,32.777980087039694,32.279995,25.06.2021
