,low,high,mean,actual,date
0,13.8780855948362,19.612015291315327,19.612015291315327,18.91,30.03.2021
1,14.157898862514763,19.888143563292896,19.888143563292896,19.06,31.03.2021
2,14.169442964727502,19.92788139389798,19.92788139389798,19.06,01.04.2021
3,14.331786060188572,20.110231391795832,20.110231391795832,19.94,06.04.2021
4,14.675493531160066,20.548202555872855,20.548202555872855,19.26,07.04.2021
5,14.536717899010359,20.451105198403475,20.451105198403475,19.17,08.04.2021
6,14.689445016054094,20.5348880294467,20.5348880294467,19.0,09.04.2021
7,14.42073848065385,20.21886176322609,20.21886176322609,19.76,12.04.2021
8,14.634768846139572,20.48984755039726,20.48984755039726,19.58,13.04.2021
9,14.651264468821145,20.548517955036832,20.548517955036832,19.82,14.04.2021
10,14.951114207608112,20.85218821260306,20.85218821260306,20.46,15.04.2021
11,15.159934326748298,21.13361666896902,21.13361666896902,20.6,16.04.2021
12,15.411828608275009,21.444113593596164,21.444113593596164,21.12,19.04.2021
13,15.791718277088945,21.899182842039075,21.899182842039075,21.03,20.04.2021
14,15.920348158788078,22.043872208513346,22.043872208513346,21.32,21.04.2021
15,16.136195765550617,22.305878975735055,22.305878975735055,21.31,22.04.2021
16,16.17640669490167,22.347373678245727,22.347373678245727,19.9,23.04.2021
17,15.69285295946212,21.787378766521304,21.787378766521304,20.26,26.04.2021
18,15.589012712834759,21.617403257697596,21.617403257697596,21.529999,27.04.2021
19,15.687991377036138,21.809347057509065,21.809347057509065,21.699999,28.04.2021
20,16.104979872512825,22.35766234394248,22.35766234394248,22.49,29.04.2021
21,16.774392421549464,23.194201953103164,23.194201953103164,23.450003,30.04.2021
22,17.29591725946463,23.895739631829997,23.895739631829997,23.1,04.05.2021
23,17.620979218921978,24.269137745194744,24.269137745194744,23.999998,05.05.2021
24,18.104138705406555,24.852313263443467,24.852313263443467,24.320002,06.05.2021
25,18.302618413674647,25.116628851107723,25.116628851107723,24.22,07.05.2021
26,18.608490305248793,25.434818558468738,25.434818558468738,25.14,10.05.2021
27,18.95991766356981,25.907964121497056,25.907964121497056,25.91,11.05.2021
28,19.377232646462332,26.43817968481336,26.43817968481336,26.19,12.05.2021
29,19.903148432113486,27.057188736984973,27.057188736984973,26.109999,13.05.2021
30,20.161036529783736,27.34092724582146,27.34092724582146,26.78,14.05.2021
31,20.428559086291084,27.698756221548816,27.698756221548816,26.090002,17.05.2021
32,20.344964755529457,27.55495021913928,27.55495021913928,24.68,18.05.2021
33,19.93057953518356,26.975154153651445,26.975154153651445,22.59,19.05.2021
34,18.660274905484204,25.45765542918542,25.45765542918542,24.770002,20.05.2021
35,18.55656648585116,25.448543350213658,25.448543350213658,24.82,21.05.2021
36,18.43308648112633,25.40174107114669,25.40174107114669,24.78,24.05.2021
37,19.1136205467771,26.053370528258178,26.053370528258178,26.41,25.05.2021
38,19.626341312716576,26.750088513510494,26.750088513510494,26.33,26.05.2021
39,19.909463807560925,27.158664721910494,27.158664721910494,24.999998,27.05.2021
40,19.986699641895665,27.066772682674713,27.066772682674713,25.13,28.05.2021
41,19.69397718499778,26.75628191818749,26.75628191818749,25.88,01.06.2021
42,19.589562813329742,26.688551179751496,26.688551179751496,25.770002,02.06.2021
43,19.762914078830388,26.878372195346046,26.878372195346046,25.939999,03.06.2021
44,20.003467542761765,27.16015424374349,27.16015424374349,25.99,04.06.2021
45,20.026988189009725,27.18964776165926,27.18964776165926,26.580002,07.06.2021
46,20.268677582742615,27.510847313385877,27.510847313385877,27.89,08.06.2021
47,20.819678690181767,28.19924664568831,28.19924664568831,28.12,09.06.2021
48,21.3624190499863,28.843138967058497,28.843138967058497,28.28,10.06.2021
49,21.910207028442443,29.406064873357533,29.406064873357533,28.01,11.06.2021
50,21.960094305582057,29.4124172096445,29.4124172096445,28.79,14.06.2021
51,22.206986553492577,29.726463606894367,29.726463606894367,28.11,15.06.2021
52,22.11571052824894,29.54114195749842,29.54114195749842,28.23,16.06.2021
53,22.244203654841815,29.681980004493823,29.681980004493823,28.57,17.06.2021
54,22.17719118872066,29.62755147220414,29.62755147220414,29.609999,18.06.2021
55,22.599237159072832,30.159385920291793,30.159385920291793,29.409996,21.06.2021
56,22.90106060669062,30.46227014400405,30.46227014400405,30.829998,22.06.2021
57,23.60465700417919,31.347930708898122,31.347930708898122,31.389997,23.06.2021
58,23.992753211396444,31.850529132918727,31.850529132918727,31.979998,24.06.2021
59,24.726768379816978,32.752649591682825,32.752649591682825,32.279995,25.06.2021
