,low,high,mean,actual,date
0,15.113257714535727,19.663089011403805,19.663089011403805,18.91,30.03.2021
1,15.420955471582582,20.036399650781668,20.036399650781668,19.06,31.03.2021
2,15.60936704716311,20.221971401858422,20.221971401858422,19.06,01.04.2021
3,15.649289681965836,20.267987647071415,20.267987647071415,19.94,06.04.2021
4,16.293136418300605,21.00765412785586,21.00765412785586,19.26,07.04.2021
5,15.916982258335016,20.56251009685434,20.56251009685434,19.17,08.04.2021
6,15.792446405627658,20.44556723261412,20.44556723261412,19.0,09.04.2021
7,15.625155485781704,20.24498568460484,20.24498568460484,19.76,12.04.2021
8,16.172588640178372,20.869643585084393,20.869643585084393,19.58,13.04.2021
9,16.141148518047437,20.824313579458643,20.824313579458643,19.82,14.04.2021
10,16.344632723987694,21.062310585322635,21.062310585322635,20.46,15.04.2021
11,16.82070065739473,21.60754456976736,21.60754456976736,20.6,16.04.2021
12,17.050264431706303,21.86537599415033,21.86537599415033,21.12,19.04.2021
13,17.479650824788834,22.35853708381132,22.35853708381132,21.03,20.04.2021
14,17.507024022543646,22.384150945604578,22.384150945604578,21.32,21.04.2021
15,17.740744659274192,22.655236527042476,22.655236527042476,21.31,22.04.2021
16,17.76958643438627,22.685014643422612,22.685014643422612,19.9,23.04.2021
17,16.654406448188062,21.411381074109716,21.411381074109716,20.26,26.04.2021
18,16.799896632852118,21.585387778498,21.585387778498,21.529999,27.04.2021
19,17.643556131733977,22.54961476794984,22.54961476794984,21.699999,28.04.2021
20,18.013833518214533,22.965832013908365,22.965832013908365,22.49,29.04.2021
21,18.687282190927686,23.737346418086542,23.737346418086542,23.450003,30.04.2021
22,19.482499581495492,24.64584878180923,24.64584878180923,23.1,04.05.2021
23,19.465598621607093,24.618413982655202,24.618413982655202,23.999998,05.05.2021
24,20.09306061777887,25.344366759946585,25.344366759946585,24.320002,06.05.2021
25,20.453071515066394,25.749748319783336,25.749748319783336,24.22,07.05.2021
26,20.49347217672702,25.80395015892391,25.80395015892391,25.14,10.05.2021
27,21.111097661472282,26.507598301587823,26.507598301587823,25.91,11.05.2021
28,21.796324521715185,27.283285584548768,27.283285584548768,26.19,12.05.2021
29,22.197731559274636,27.749359306947298,27.749359306947298,26.109999,13.05.2021
30,22.240151514801507,27.808589052291733,27.808589052291733,26.78,14.05.2021
31,22.670258644254847,28.298851180105704,28.298851180105704,26.090002,17.05.2021
32,22.304786166912994,27.88057521538544,27.88057521538544,24.68,18.05.2021
33,21.121886530530656,26.5440207448872,26.5440207448872,22.59,19.05.2021
34,19.279991141718792,24.452765356112298,24.452765356112298,24.770002,20.05.2021
35,20.540153717051528,25.878618446939402,25.878618446939402,24.82,21.05.2021
36,20.882730186333454,26.243375116022385,26.243375116022385,24.78,24.05.2021
37,21.01604054234488,26.416710365159233,26.416710365159233,26.41,25.05.2021
38,22.06265693918972,27.603915939346646,27.603915939346646,26.33,26.05.2021
39,22.354863176362187,27.93169452050934,27.93169452050934,24.999998,27.05.2021
40,21.39468586289469,26.857457288284845,26.857457288284845,25.13,28.05.2021
41,21.357211267696734,26.8211814563156,26.8211814563156,25.88,01.06.2021
42,21.818096920253446,27.32830142303852,27.32830142303852,25.770002,02.06.2021
43,21.9032571585831,27.426973312271816,27.426973312271816,25.939999,03.06.2021
44,22.047551044074414,27.600264208401228,27.600264208401228,25.99,04.06.2021
45,22.106922472637045,27.66619125786823,27.66619125786823,26.580002,07.06.2021
46,22.503406326371298,28.117122124311933,28.117122124311933,27.89,08.06.2021
47,23.463555303195157,29.201696071324562,29.201696071324562,28.12,09.06.2021
48,23.94127538612912,29.74621794359437,29.74621794359437,28.28,10.06.2021
49,24.188375846768984,30.01903082826623,30.01903082826623,28.01,11.06.2021
50,24.09805341118518,29.87445480836652,29.87445480836652,28.79,14.06.2021
51,24.55164669010292,30.383425281121834,30.383425281121834,28.11,15.06.2021
52,24.259303697824194,30.02579219784398,30.02579219784398,28.23,16.06.2021
53,24.27749089492819,30.048030302960303,30.048030302960303,28.57,17.06.2021
54,24.517450521371142,30.269605607821777,30.269605607821777,29.609999,18.06.2021
55,25.310000571352976,31.10357767066321,31.10357767066321,29.409996,21.06.2021
56,25.483036437689645,31.254313830484346,31.254313830484346,30.829998,22.06.2021
57,26.398477583019822,32.292287551019434,32.292287551019434,31.389997,23.06.2021
58,27.060071682468195,33.03468297378907,33.03468297378907,31.979998,24.06.2021
59,27.63768829045183,33.70526102129884,33.70526102129884,32.279995,25.06.2021
