,low,high,mean,actual,date
0,15.880614024266947,19.055049936404256,19.055049936404256,18.91,30.03.2021
1,16.15638870421303,19.360498010351808,19.360498010351808,19.06,31.03.2021
2,16.28592166242464,19.571751384760955,19.571751384760955,19.06,01.04.2021
3,16.33563214354851,19.60689744706861,19.60689744706861,19.94,06.04.2021
4,16.9244072289858,20.36730758302444,20.36730758302444,19.26,07.04.2021
5,16.58985064586757,19.952576162814964,19.952576162814964,19.17,08.04.2021
6,16.498965173494952,19.749353146807376,19.749353146807376,19.0,09.04.2021
7,16.332781846806867,19.57907825518349,19.57907825518349,19.76,12.04.2021
8,16.804089840096626,20.199943973527414,20.199943973527414,19.58,13.04.2021
9,16.770879293752277,20.186987967244686,20.186987967244686,19.82,14.04.2021
10,16.94895785062862,20.355584836753984,20.355584836753984,20.46,15.04.2021
11,17.375678751167154,20.94123549922313,20.94123549922313,20.6,16.04.2021
12,17.56572091578488,21.191350732340535,21.191350732340535,21.12,19.04.2021
13,17.946236454814834,21.655727952204707,21.655727952204707,21.03,20.04.2021
14,17.974991987968014,21.689311803028293,21.689311803028293,21.32,21.04.2021
15,18.175774972552727,21.915387706116356,21.915387706116356,21.31,22.04.2021
16,18.204175681646433,21.96582446773696,21.96582446773696,19.9,23.04.2021
17,17.408673076600262,20.90056132734999,20.90056132734999,20.26,26.04.2021
18,17.372983689951532,20.81155962576534,20.81155962576534,21.529999,27.04.2021
19,18.134931396831746,21.967614604398126,21.967614604398126,21.699999,28.04.2021
20,18.414492098773533,22.332397146068775,22.332397146068775,22.49,29.04.2021
21,19.01581477321676,23.04550233554005,23.04550233554005,23.450003,30.04.2021
22,19.721724919259817,24.012429930333436,24.012429930333436,23.1,04.05.2021
23,19.691626475603766,23.910004051832033,23.910004051832033,23.999998,05.05.2021
24,20.27452109147207,24.621328960866016,24.621328960866016,24.320002,06.05.2021
25,20.55322306990881,25.050731370312345,25.050731370312345,24.22,07.05.2021
26,20.602725954317325,25.030612353328994,25.030612353328994,25.14,10.05.2021
27,21.182927357011987,25.806368629857058,25.806368629857058,25.91,11.05.2021
28,21.756760407055886,26.618122300029924,26.618122300029924,26.19,12.05.2021
29,22.101762739438865,27.016353169445892,27.016353169445892,26.109999,13.05.2021
30,22.148342021440676,27.005101057865428,27.005101057865428,26.78,14.05.2021
31,22.56542538307215,27.5553875890737,27.5553875890737,26.090002,17.05.2021
32,22.23192033583851,27.10895485680062,27.10895485680062,24.68,18.05.2021
33,21.437100890309623,25.946196413905344,25.946196413905344,22.59,19.05.2021
34,20.096249106202198,24.1812645812437,24.1812645812437,24.770002,20.05.2021
35,20.831697123168457,25.28139904169783,25.28139904169783,24.82,21.05.2021
36,20.896887419900857,25.592530460736885,25.592530460736885,24.78,24.05.2021
37,21.06830316943819,25.60422856644766,25.60422856644766,26.41,25.05.2021
38,22.081072061470802,27.018940428212886,27.018940428212886,26.33,26.05.2021
39,22.213134373134153,27.221855437224402,27.221855437224402,24.999998,27.05.2021
40,21.584981209263187,26.18234168170896,26.18234168170896,25.13,28.05.2021
41,21.425176091449742,25.95116271870999,25.95116271870999,25.88,01.06.2021
42,21.79775490620494,26.599136748792112,26.599136748792112,25.770002,02.06.2021
43,21.841759249719598,26.65601455271455,26.65601455271455,25.939999,03.06.2021
44,21.98511186583092,26.775674038660114,26.775674038660114,25.99,04.06.2021
45,22.030809015795985,26.852835951315797,26.852835951315797,26.580002,07.06.2021
46,22.408838322353652,27.361536609942558,27.361536609942558,27.89,08.06.2021
47,23.267227947815606,28.57668088272957,28.57668088272957,28.12,09.06.2021
48,23.62119944392417,29.018107885302506,29.018107885302506,28.28,10.06.2021
49,23.877452640459275,29.22792471508198,29.22792471508198,28.01,11.06.2021
50,23.752343894739226,29.032681544328597,29.032681544328597,28.79,14.06.2021
51,24.196748708950174,29.63480811703157,29.63480811703157,28.11,15.06.2021
52,23.874991048546676,29.221812624251946,29.221812624251946,28.23,16.06.2021
53,23.911898910871862,29.18357170764777,29.18357170764777,28.57,17.06.2021
54,24.084939705320465,29.494706822770773,29.494706822770773,29.609999,18.06.2021
55,24.740383521071298,30.41788017573031,30.41788017573031,29.409996,21.06.2021
56,24.805098255001763,30.472481191937792,30.472481191937792,30.829998,22.06.2021
57,25.70990083868765,31.643698738973157,31.643698738973157,31.389997,23.06.2021
58,26.14368064356214,32.302969233643175,32.302969233643175,31.979998,24.06.2021
59,26.723144061494214,32.952085353666725,32.952085353666725,32.279995,25.06.2021
