,low,high,mean,actual,date
0,12.436359671473578,19.606710178815003,19.606710178815003,18.91,30.03.2021
1,12.712134351419659,19.912158252762552,19.912158252762552,19.06,31.03.2021
2,12.841667309631271,20.1234116271717,20.1234116271717,19.06,01.04.2021
3,12.89137779075514,20.15855768947936,20.15855768947936,19.94,06.04.2021
4,13.48015287619243,20.918967825435185,20.918967825435185,19.26,07.04.2021
5,13.1455962930742,20.504236405225708,20.504236405225708,19.17,08.04.2021
6,13.054710820701581,20.301013389218124,20.301013389218124,19.0,09.04.2021
7,12.888527494013498,20.130738497594233,20.130738497594233,19.76,12.04.2021
8,13.35983548730326,20.751604215938162,20.751604215938162,19.58,13.04.2021
9,13.32662494095891,20.738648209655434,20.738648209655434,19.82,14.04.2021
10,13.50470349783525,20.907245079164728,20.907245079164728,20.46,15.04.2021
11,13.931424398373785,21.492895741633877,21.492895741633877,20.6,16.04.2021
12,14.121466562991511,21.74301097475128,21.74301097475128,21.12,19.04.2021
13,14.501982102021465,22.20738819461545,22.20738819461545,21.03,20.04.2021
14,14.530737635174646,22.24097204543904,22.24097204543904,21.32,21.04.2021
15,14.731520619759356,22.467047948527103,22.467047948527103,21.31,22.04.2021
16,14.759921328853064,22.517484710147706,22.517484710147706,19.9,23.04.2021
17,13.964418723806892,21.452221569760734,21.452221569760734,20.26,26.04.2021
18,13.928729337158165,21.363219868176085,21.363219868176085,21.529999,27.04.2021
19,14.69067704403838,22.527742575144853,22.527742575144853,21.699999,28.04.2021
20,14.970237745980162,22.892525116815502,22.892525116815502,22.49,29.04.2021
21,15.57156042042339,23.605630306286777,23.605630306286777,23.450003,30.04.2021
22,16.277470566466448,24.572557901080167,24.572557901080167,23.1,04.05.2021
23,16.247372122810397,24.47013202257876,24.47013202257876,23.999998,05.05.2021
24,16.830266738678702,25.181456931612743,25.181456931612743,24.320002,06.05.2021
25,17.10896871711544,25.610859341059072,25.610859341059072,24.22,07.05.2021
26,17.158471601523956,25.59074032407572,25.59074032407572,25.14,10.05.2021
27,17.73867300421862,26.366496600603785,26.366496600603785,25.91,11.05.2021
28,18.312506054262517,27.17825027077665,27.17825027077665,26.19,12.05.2021
29,18.657508386645492,27.57648114019262,27.57648114019262,26.109999,13.05.2021
30,18.704087668647304,27.565229028612155,27.565229028612155,26.78,14.05.2021
31,19.121171646292773,28.115515559820427,28.115515559820427,26.090002,17.05.2021
32,18.787665983045137,27.669082827547346,27.669082827547346,24.68,18.05.2021
33,17.992846537516254,26.50632438465207,26.50632438465207,22.59,19.05.2021
34,16.65199475340883,24.741392551990426,24.741392551990426,24.770002,20.05.2021
35,17.387442770375085,25.86734539088321,25.86734539088321,24.82,21.05.2021
36,17.452633067107485,26.17847680992226,26.17847680992226,24.78,24.05.2021
37,17.624048816644823,26.190174915633033,26.190174915633033,26.41,25.05.2021
38,18.636817708677434,27.651579405974626,27.651579405974626,26.33,26.05.2021
39,18.76888002034078,27.854494414986142,27.854494414986142,24.999998,27.05.2021
40,18.14072685646982,26.8149806594707,26.8149806594707,25.13,28.05.2021
41,17.98092173865637,26.583801696471735,26.583801696471735,25.88,01.06.2021
42,18.35350055341157,27.231775726553852,27.231775726553852,25.770002,02.06.2021
43,18.39750489692623,27.288653530476292,27.288653530476292,25.939999,03.06.2021
44,18.54085751303755,27.408313016421854,27.408313016421854,25.99,04.06.2021
45,18.586554663002616,27.48547492907754,27.48547492907754,26.580002,07.06.2021
46,18.964583969560284,27.994175587704298,27.994175587704298,27.89,08.06.2021
47,19.823455933978085,29.209319860491313,29.209319860491313,28.12,09.06.2021
48,20.20611520170069,29.650745631036262,29.650745631036262,28.28,10.06.2021
49,20.48718390589524,29.860562460815736,29.860562460815736,28.01,11.06.2021
50,20.377140398367008,29.66532052209034,29.66532052209034,28.79,14.06.2021
51,20.849085966138635,30.26744709479331,30.26744709479331,28.11,15.06.2021
52,20.534864620915,29.85445160201369,29.85445160201369,28.23,16.06.2021
53,20.598894347286205,29.816209453381525,29.816209453381525,28.57,17.06.2021
54,20.81567583126083,30.127345800532513,30.127345800532513,29.609999,18.06.2021
55,21.503853398526093,31.050519153492054,31.050519153492054,29.409996,21.06.2021
56,21.606013158982893,31.105120169699536,31.105120169699536,30.829998,22.06.2021
57,22.535839463057563,32.2763377167349,32.2763377167349,31.389997,23.06.2021
58,22.969619267932053,32.93560821140491,32.93560821140491,31.979998,24.06.2021
59,23.549513895658627,33.58472433142846,33.58472433142846,32.279995,25.06.2021
