,low,high,mean,actual,date
0,14.720102800415008,19.744013537523493,19.744013537523493,18.91,30.03.2021
1,14.950454456622527,20.060659513820198,20.060659513820198,19.06,31.03.2021
2,15.078374690202713,20.234846094294184,20.234846094294184,19.06,01.04.2021
3,15.121267128461556,20.298215453665815,20.298215453665815,19.94,06.04.2021
4,15.638567958432608,21.02425816900005,21.02425816900005,19.26,07.04.2021
5,15.279688062834659,20.624298764322134,20.624298764322134,19.17,08.04.2021
6,15.199144233362116,20.53261000970376,20.53261000970376,19.0,09.04.2021
7,15.08994712905909,20.30762198732582,20.30762198732582,19.76,12.04.2021
8,15.539942270248726,20.873505992815122,20.873505992815122,19.58,13.04.2021
9,15.454974844298613,20.83825028001686,20.83825028001686,19.82,14.04.2021
10,15.64571864885339,21.069107683711927,21.069107683711927,20.46,15.04.2021
11,16.00705767230797,21.607836560399633,21.607836560399633,20.6,16.04.2021
12,16.129093740235216,21.838652075143234,21.838652075143234,21.12,19.04.2021
13,16.485117178951604,22.335440255189955,22.335440255189955,21.03,20.04.2021
14,16.462445399984816,22.3591346173837,22.3591346173837,21.32,21.04.2021
15,16.668709677071604,22.626633765359347,22.626633765359347,21.31,22.04.2021
16,16.6639515849963,22.657322350419868,22.657322350419868,19.9,23.04.2021
17,15.928255930405204,21.716210670009158,21.716210670009158,20.26,26.04.2021
18,15.954334266748535,21.643792065092967,21.643792065092967,21.529999,27.04.2021
19,16.66818729720627,22.582983013876177,22.582983013876177,21.699999,28.04.2021
20,16.824336987990346,22.93105063188405,22.93105063188405,22.49,29.04.2021
21,17.39416225100137,23.70407303831499,23.70407303831499,23.450003,30.04.2021
22,17.975984386509356,24.616214812703255,24.616214812703255,23.1,04.05.2021
23,17.857241529384098,24.535300142807444,24.535300142807444,23.999998,05.05.2021
24,18.472520000819298,25.310046156388395,25.310046156388395,24.320002,06.05.2021
25,18.628439302370314,25.65004645515518,25.65004645515518,24.22,07.05.2021
26,18.658532201900435,25.726325003746137,25.726325003746137,25.14,10.05.2021
27,19.22183818883262,26.462806692191208,26.462806692191208,25.91,11.05.2021
28,19.664977710303713,27.206692868821822,27.206692868821822,26.19,12.05.2021
29,19.92022680403163,27.620269878810028,27.620269878810028,26.109999,13.05.2021
30,19.949114164179125,27.702750456273865,27.702750456273865,26.78,14.05.2021
31,20.36463531432653,28.242611566679127,28.242611566679127,26.090002,17.05.2021
32,19.96329480627823,27.806588238845258,27.806588238845258,24.68,18.05.2021
33,19.294734820606717,26.866856429776945,26.866856429776945,22.59,19.05.2021
34,18.109512195460006,25.10327982789801,25.10327982789801,24.770002,20.05.2021
35,19.00825135342124,25.972604933748464,25.972604933748464,24.82,21.05.2021
36,18.898031049877268,26.143637522582686,26.143637522582686,24.78,24.05.2021
37,19.061314798704338,26.33368646335433,26.33368646335433,26.41,25.05.2021
38,20.005799771736015,27.623930233951334,27.623930233951334,26.33,26.05.2021
39,19.98614276524677,27.777518538556084,27.777518538556084,24.999998,27.05.2021
40,19.417585259031572,27.043521850555315,27.043521850555315,25.13,28.05.2021
41,19.417056719026316,26.85937062774444,26.85937062774444,25.88,01.06.2021
42,19.722582410736877,27.250769901987553,27.250769901987553,25.770002,02.06.2021
43,19.67318794479098,27.288378788235796,27.288378788235796,25.939999,03.06.2021
44,19.846295268750733,27.50950193882704,27.50950193882704,25.99,04.06.2021
45,19.864759672151195,27.55587424012749,27.55587424012749,26.580002,07.06.2021
46,20.223609999077517,28.037790610375925,28.037790610375925,27.89,08.06.2021
47,20.99311250155736,29.18056309531015,29.18056309531015,28.12,09.06.2021
48,21.199590535499425,29.59757623134652,29.59757623134652,28.28,10.06.2021
49,21.40857697841749,29.910449737955346,29.910449737955346,28.01,11.06.2021
50,21.27870644453818,29.765410475533542,29.765410475533542,28.79,14.06.2021
51,21.742376480339374,30.33959711760893,30.33959711760893,28.11,15.06.2021
52,21.327196601943616,29.897799274612723,29.897799274612723,28.23,16.06.2021
53,21.47503256788975,30.00964770313793,30.00964770313793,28.57,17.06.2021
54,21.598532285062323,30.17800186313432,30.17800186313432,29.609999,18.06.2021
55,22.22231421364505,31.053872733665273,31.053872733665273,29.409996,21.06.2021
56,22.13763569825725,31.081731350445892,31.081731350445892,30.829998,22.06.2021
57,23.06479219768998,32.29096188890834,32.29096188890834,31.389997,23.06.2021
58,23.395126004892074,32.927057937193986,32.927057937193986,31.979998,24.06.2021
59,23.855234247790705,33.61342565535033,33.61342565535033,32.279995,25.06.2021
