,low,high,mean,actual,date
0,16.78395788681944,20.00924328995209,20.00924328995209,18.91,30.03.2021
1,16.83804021924554,20.290176471068364,20.290176471068364,19.06,31.03.2021
2,17.03076389277106,20.396028619394063,20.396028619394063,19.06,01.04.2021
3,17.1336887426061,20.5483085102795,20.5483085102795,19.94,06.04.2021
4,17.468018016561228,21.11730092237315,21.11730092237315,19.26,07.04.2021
5,17.52342108298648,20.910431103532087,20.910431103532087,19.17,08.04.2021
6,17.32030155732957,20.899012668173746,20.899012668173746,19.0,09.04.2021
7,17.178471727806826,20.620730811279646,20.620730811279646,19.76,12.04.2021
8,17.389288964309536,21.01786394376162,21.01786394376162,19.58,13.04.2021
9,17.5787637800405,21.049333634564174,21.049333634564174,19.82,14.04.2021
10,17.675755183103227,21.334992875028163,21.334992875028163,20.46,15.04.2021
11,17.984017208966886,21.739042612613904,21.739042612613904,20.6,16.04.2021
12,18.293811877642987,22.039451692105736,22.039451692105736,21.12,19.04.2021
13,18.590889553465317,22.537613583354933,22.537613583354933,21.03,20.04.2021
14,18.76501946065203,22.6500139604171,22.6500139604171,21.32,21.04.2021
15,18.882440351750148,22.923940598386753,22.923940598386753,21.31,22.04.2021
16,18.979117587676885,22.97041022989796,22.97041022989796,19.9,23.04.2021
17,18.485164304022003,22.193577160911634,22.193577160911634,20.26,26.04.2021
18,18.063675210318728,22.031524824054852,22.031524824054852,21.529999,27.04.2021
19,18.567016547213854,22.575700496461078,22.575700496461078,21.699999,28.04.2021
20,19.129925205121108,23.07223857482699,23.07223857482699,22.49,29.04.2021
21,19.591798944121216,23.889280109108398,23.889280109108398,23.450003,30.04.2021
22,20.20427331986419,24.671449091294658,24.671449091294658,23.1,04.05.2021
23,20.551099053663904,24.927851363215865,24.927851363215865,23.999998,05.05.2021
24,20.83094189001409,25.60379489259719,25.60379489259719,24.320002,06.05.2021
25,21.230880350216275,25.924601427396823,25.924601427396823,24.22,07.05.2021
26,21.414947795124217,26.177130203335437,26.177130203335437,25.14,10.05.2021
27,21.738433990789666,26.7758477546059,26.7758477546059,25.91,11.05.2021
28,22.25333051814939,27.3680318614757,27.3680318614757,26.19,12.05.2021
29,22.777849184066365,27.994519323511913,27.994519323511913,26.109999,13.05.2021
30,22.96599464160229,28.235314264928213,28.235314264928213,26.78,14.05.2021
31,23.201802333738208,28.679765896202568,28.679765896202568,26.090002,17.05.2021
32,23.19689270222084,28.42156855950826,28.42156855950826,24.68,18.05.2021
33,22.48606430046452,27.564134987762113,27.564134987762113,22.59,19.05.2021
34,21.07253641759219,25.747312600458407,25.747312600458407,24.770002,20.05.2021
35,21.011543640202245,26.219768227815525,26.219768227815525,24.82,21.05.2021
36,21.504710890003157,26.144077356573078,26.144077356573078,24.78,24.05.2021
37,21.872481099535694,26.821923137162138,26.821923137162138,26.41,25.05.2021
38,22.370817938758663,27.734189346376812,27.734189346376812,26.33,26.05.2021
39,22.90523102141742,28.037313815546007,28.037313815546007,24.999998,27.05.2021
40,22.661760115219256,27.729519960316377,27.729519960316377,25.13,28.05.2021
41,22.195708569324445,27.443208977048705,27.443208977048705,25.88,01.06.2021
42,22.395383344737294,27.602750440873514,27.602750440873514,25.770002,02.06.2021
43,22.658002429867192,27.767557592303152,27.767557592303152,25.939999,03.06.2021
44,22.745067383460547,28.019871995372505,28.019871995372505,25.99,04.06.2021
45,22.816828085433134,28.066703843111092,28.066703843111092,26.580002,07.06.2021
46,23.060089546873968,28.468571659136664,28.468571659136664,27.89,08.06.2021
47,23.606033179437638,29.288626733867634,29.288626733867634,28.12,09.06.2021
48,24.232436863570918,29.885326223299835,29.885326223299835,28.28,10.06.2021
49,24.6245913709684,30.47546516371573,30.47546516371573,28.01,11.06.2021
50,24.62950346654174,30.427186915123592,30.427186915123592,28.79,14.06.2021
51,24.790398929121277,30.8351508056154,30.8351508056154,28.11,15.06.2021
52,24.842474287960975,30.5875747821736,30.5875747821736,28.23,16.06.2021
53,24.70510563176932,30.674871357028003,30.674871357028003,28.57,17.06.2021
54,24.779754207337067,30.720991092591678,30.720991092591678,29.609999,18.06.2021
55,25.185613794031717,31.372071065222176,31.372071065222176,29.409996,21.06.2021
56,25.562505938759895,31.611503383687857,31.611503383687857,30.829998,22.06.2021
57,26.061945443028794,32.64399211563691,32.64399211563691,31.389997,23.06.2021
58,26.634362892918748,33.13307272861396,33.13307272861396,31.979998,24.06.2021
59,27.280037958782195,34.072420144951174,34.072420144951174,32.279995,25.06.2021
