,low,high,mean,actual,date
0,15.9141301135514,20.050032040427766,20.050032040427766,18.91,30.03.2021
1,16.098416243426552,20.33573932998314,20.33573932998314,19.06,31.03.2021
2,16.29752921407857,20.59123482930791,20.59123482930791,19.06,01.04.2021
3,16.318423176664034,20.621869205137127,20.621869205137127,19.94,06.04.2021
4,16.859384488059263,21.385464133432325,21.385464133432325,19.26,07.04.2021
5,16.613321394982165,21.00590834420213,21.00590834420213,19.17,08.04.2021
6,16.39271200006037,20.738770180425877,20.738770180425877,19.0,09.04.2021
7,16.291465172339926,20.58617242632049,20.58617242632049,19.76,12.04.2021
8,16.73401332037856,21.21339540906332,21.21339540906332,19.58,13.04.2021
9,16.77602177855868,21.242494678024116,21.242494678024116,19.82,14.04.2021
10,16.873634123725488,21.399691592594834,21.399691592594834,20.46,15.04.2021
11,17.319606077532445,22.016997982092164,22.016997982092164,20.6,16.04.2021
12,17.52776090156112,22.290676982436977,22.290676982436977,21.12,19.04.2021
13,17.863723844623408,22.770359685949906,22.770359685949906,21.03,20.04.2021
14,17.90867561765798,22.81510694233909,22.81510694233909,21.32,21.04.2021
15,18.05957132510308,23.040341370313886,23.040341370313886,21.31,22.04.2021
16,18.112646474652024,23.102322234147227,23.102322234147227,19.9,23.04.2021
17,17.219654727237476,21.855025727054365,21.855025727054365,20.26,26.04.2021
18,17.165010590050542,21.827035283279425,21.827035283279425,21.529999,27.04.2021
19,18.043415126131176,23.033353307587028,23.033353307587028,21.699999,28.04.2021
20,18.396436728663854,23.48399711151039,23.48399711151039,22.49,29.04.2021
21,18.905706584219352,24.216960128032348,24.216960128032348,23.450003,30.04.2021
22,19.615164354843156,25.19600348602318,25.19600348602318,23.1,04.05.2021
23,19.61025841940974,25.158064416275153,25.158064416275153,23.999998,05.05.2021
24,20.07711694363426,25.847758609989068,25.847758609989068,24.320002,06.05.2021
25,20.45038692608864,26.333904532307546,26.333904532307546,24.22,07.05.2021
26,20.444069086585234,26.32621174957368,26.32621174957368,25.14,10.05.2021
27,20.98514620861098,27.100892465671464,27.100892465671464,25.91,11.05.2021
28,21.60890842474596,27.943911310001496,27.943911310001496,26.19,12.05.2021
29,21.94454980850435,28.402713603236784,28.402713603236784,26.109999,13.05.2021
30,21.94309724751088,28.401456934692813,28.401456934692813,26.78,14.05.2021
31,22.33482054511386,28.963356561680943,28.963356561680943,26.090002,17.05.2021
32,22.043923953688683,28.523369799821634,28.523369799821634,24.68,18.05.2021
33,21.02437890774251,27.11957124194119,27.11957124194119,22.59,19.05.2021
34,19.427149492273568,24.93674537323441,24.93674537323441,24.770002,20.05.2021
35,20.444236642391097,26.409345301869187,26.409345301869187,24.82,21.05.2021
36,20.842004269284974,26.86047575684634,26.86047575684634,24.78,24.05.2021
37,20.873578682466192,26.925721494838033,26.925721494838033,26.41,25.05.2021
38,21.84783930782204,28.3062359558435,28.3062359558435,26.33,26.05.2021
39,22.105027613597215,28.603184268727478,28.603184268727478,24.999998,27.05.2021
40,21.277061687179163,27.46104258212121,27.46104258212121,25.13,28.05.2021
41,21.09579956999143,27.257334147087818,27.257334147087818,25.88,01.06.2021
42,21.608637378589417,27.95693014971142,27.95693014971142,25.770002,02.06.2021
43,21.68706458398496,28.03959060326096,28.03959060326096,25.939999,03.06.2021
44,21.755603532778643,28.152658739490608,28.152658739490608,25.99,04.06.2021
45,21.822252550644436,28.238388174749,28.238388174749,26.580002,07.06.2021
46,22.192555809712662,28.76302141926852,28.76302141926852,27.89,08.06.2021
47,23.06215812185958,29.97299487060549,29.97299487060549,28.12,09.06.2021
48,23.464903141809963,30.495525043355833,30.495525043355833,28.28,10.06.2021
49,23.625265136272304,30.73451875985911,30.73451875985911,28.01,11.06.2021
50,23.48614576831498,30.53474788626349,30.53474788626349,28.79,14.06.2021
51,23.910297274492294,31.148366816003858,31.148366816003858,28.11,15.06.2021
52,23.651035465619564,30.745742534795934,30.745742534795934,28.23,16.06.2021
53,23.57514746989963,30.67795389104468,30.67795389104468,28.57,17.06.2021
54,23.821592491651856,31.011301238696337,31.011301238696337,29.609999,18.06.2021
55,24.499185706504136,31.957538155521664,31.957538155521664,29.409996,21.06.2021
56,24.59120587665028,32.051359550580834,32.051359550580834,30.829998,22.06.2021
57,25.399921365813903,33.219812426819466,33.219812426819466,31.389997,23.06.2021
58,25.97715111701047,33.97474003824523,33.97474003824523,31.979998,24.06.2021
59,26.467887575598393,34.66965803061251,34.66965803061251,32.279995,25.06.2021
