,low,high,mean,actual,date
0,12.438609354572879,19.748506743582173,19.748506743582173,18.91,30.03.2021
1,12.622895484448033,20.03421403313755,20.03421403313755,19.06,31.03.2021
2,12.822008455100049,20.28970953246232,20.28970953246232,19.06,01.04.2021
3,12.842902417685515,20.320343908291534,20.320343908291534,19.94,06.04.2021
4,13.383863729080742,21.083938836586736,21.083938836586736,19.26,07.04.2021
5,13.137800636003647,20.704383047356536,20.704383047356536,19.17,08.04.2021
6,12.91719124108185,20.437244883580284,20.437244883580284,19.0,09.04.2021
7,12.815944413361406,20.284647129474898,20.284647129474898,19.76,12.04.2021
8,13.25849256140004,20.91187011221773,20.91187011221773,19.58,13.04.2021
9,13.300501019580159,20.940969381178522,20.940969381178522,19.82,14.04.2021
10,13.398113364746967,21.09816629574924,21.09816629574924,20.46,15.04.2021
11,13.844085318553926,21.715472685246574,21.715472685246574,20.6,16.04.2021
12,14.0522401425826,21.989151685591388,21.989151685591388,21.12,19.04.2021
13,14.388203085644887,22.468834389104313,22.468834389104313,21.03,20.04.2021
14,14.43315485867946,22.513581645493495,22.513581645493495,21.32,21.04.2021
15,14.584050566124558,22.738816073468293,22.738816073468293,21.31,22.04.2021
16,14.637125715673506,22.800796937301634,22.800796937301634,19.9,23.04.2021
17,13.744133968258955,21.55350043020877,21.55350043020877,20.26,26.04.2021
18,13.689489831072024,21.525509986433832,21.525509986433832,21.529999,27.04.2021
19,14.567894367152656,22.736039082391716,22.736039082391716,21.699999,28.04.2021
20,14.920915969685336,23.18668288631508,23.18668288631508,22.49,29.04.2021
21,15.430185825240834,23.919645902837036,23.919645902837036,23.450003,30.04.2021
22,16.139643595864637,24.89868926082787,24.89868926082787,23.1,04.05.2021
23,16.13473766043122,24.86075019107984,24.86075019107984,23.999998,05.05.2021
24,16.601596184655737,25.550444384793757,25.550444384793757,24.320002,06.05.2021
25,16.974866167110118,26.036590307112235,26.036590307112235,24.22,07.05.2021
26,16.96854832760671,26.02889752437837,26.02889752437837,25.14,10.05.2021
27,17.509625449632463,26.803578240476153,26.803578240476153,25.91,11.05.2021
28,18.13338766576744,27.646597084806185,27.646597084806185,26.19,12.05.2021
29,18.46902904952583,28.105399378041472,28.105399378041472,26.109999,13.05.2021
30,18.46757648853236,28.104142709497502,28.104142709497502,26.78,14.05.2021
31,18.85929978613534,28.66604233648563,28.66604233648563,26.090002,17.05.2021
32,18.568403194710164,28.226055574626322,28.226055574626322,24.68,18.05.2021
33,17.54885814876399,26.82225701674588,26.82225701674588,22.59,19.05.2021
34,15.951628733295047,24.639431148039098,24.639431148039098,24.770002,20.05.2021
35,16.968715883412575,26.137524199724673,26.137524199724673,24.82,21.05.2021
36,17.366483510306452,26.588654654701827,26.588654654701827,24.78,24.05.2021
37,17.398057923487674,26.65390039269352,26.65390039269352,26.41,25.05.2021
38,18.37231854884352,28.034414853698987,28.034414853698987,26.33,26.05.2021
39,18.629506854618697,28.331363166582967,28.331363166582967,24.999998,27.05.2021
40,17.801540928200644,27.189221479976695,27.189221479976695,25.13,28.05.2021
41,17.620278811012913,26.985513044943303,26.985513044943303,25.88,01.06.2021
42,18.1331166196109,27.685109047566907,27.685109047566907,25.770002,02.06.2021
43,18.21154382500644,27.767769501116447,27.767769501116447,25.939999,03.06.2021
44,18.280082773800125,27.880837637346094,27.880837637346094,25.99,04.06.2021
45,18.346731791665917,27.966567072604487,27.966567072604487,26.580002,07.06.2021
46,18.717035050734143,28.491200317124004,28.491200317124004,27.89,08.06.2021
47,19.586636746867068,29.701172536432992,29.701172536432992,28.12,09.06.2021
48,20.009610434291403,30.223702709183335,30.223702709183335,28.28,10.06.2021
49,20.1879748216601,30.462696425686612,30.462696425686612,28.01,11.06.2021
50,20.096851567886514,30.26292555209099,30.26292555209099,28.79,14.06.2021
51,20.535191108330835,30.87654448183136,30.87654448183136,28.11,15.06.2021
52,20.28689927663017,30.473920200623436,30.473920200623436,28.23,16.06.2021
53,20.22240507570889,30.406131556872182,30.406131556872182,28.57,17.06.2021
54,20.520143118530793,30.73947890452384,30.73947890452384,29.609999,18.06.2021
55,21.222732949156207,31.685715821349167,31.685715821349167,29.409996,21.06.2021
56,21.373474037089277,31.779537216408333,31.779537216408333,30.829998,22.06.2021
57,22.21645838463575,32.94799009264696,32.94799009264696,31.389997,23.06.2021
58,22.793688135832316,33.70291770407273,33.70291770407273,31.979998,24.06.2021
59,23.284424594420237,34.39783569644001,34.39783569644001,32.279995,25.06.2021
