,low,high,mean,actual,date
0,17.14248911849784,20.37142871663187,20.37142871663187,18.91,30.03.2021
1,17.266808750293954,20.51107046445453,20.51107046445453,19.06,31.03.2021
2,17.46121907012996,20.702348969154485,20.702348969154485,19.06,01.04.2021
3,17.548524269180252,20.814005201314142,20.814005201314142,19.94,06.04.2021
4,17.983128916790218,21.286400459300033,21.286400459300033,19.26,07.04.2021
5,17.94780236238286,21.26212827598166,21.26212827598166,19.17,08.04.2021
6,17.749853042161998,21.075005401672694,21.075005401672694,19.0,09.04.2021
7,17.58195350049181,20.8675811702387,20.8675811702387,19.76,12.04.2021
8,17.88686687429418,21.189437392880944,21.189437392880944,19.58,13.04.2021
9,18.0429426433992,21.35114106581817,21.35114106581817,19.82,14.04.2021
10,18.1631559259237,21.510519901949053,21.510519901949053,20.46,15.04.2021
11,18.529262281663467,21.89971631015627,21.89971631015627,20.6,16.04.2021
12,18.830482651582948,22.23846610051901,22.23846610051901,21.12,19.04.2021
13,19.179553756384024,22.64156840858483,22.64156840858483,21.03,20.04.2021
14,19.326469397425893,22.80254148892738,22.80254148892738,21.32,21.04.2021
15,19.478939020620913,22.98876498280782,22.98876498280782,21.31,22.04.2021
16,19.564351824687346,23.07632644367884,23.07632644367884,19.9,23.04.2021
17,18.88862390020327,22.390024023005658,22.390024023005658,20.26,26.04.2021
18,18.60756382020461,22.048966644228358,22.048966644228358,21.529999,27.04.2021
19,19.212865329023085,22.644117474484315,22.644117474484315,21.699999,28.04.2021
20,19.74173798183652,23.2197936383927,23.2197936383927,22.49,29.04.2021
21,20.29091445583095,23.88448875227752,23.88448875227752,23.450003,30.04.2021
22,21.01776907760683,24.651295577527748,24.651295577527748,23.1,04.05.2021
23,21.246061399038616,24.935465296158736,24.935465296158736,23.999998,05.05.2021
24,21.64215962801379,25.42762597909649,25.42762597909649,24.320002,06.05.2021
25,22.053852867214026,25.82992746897253,25.82992746897253,24.22,07.05.2021
26,22.2047270141694,26.03797510656657,26.03797510656657,25.14,10.05.2021
27,22.62913108608349,26.518916942679436,26.518916942679436,25.91,11.05.2021
28,23.275841055453732,27.182548816413817,27.182548816413817,26.19,12.05.2021
29,23.75422396944324,27.743530582553653,27.743530582553653,26.109999,13.05.2021
30,23.889466145334026,27.924731098342168,27.924731098342168,26.78,14.05.2021
31,24.200115841431224,28.281416752100107,28.281416752100107,26.090002,17.05.2021
32,24.095960195639883,28.143318735341754,28.143318735341754,24.68,18.05.2021
33,23.281460335090053,27.30255080613901,27.30255080613901,22.59,19.05.2021
34,21.723339183926225,25.624529923572684,25.624529923572684,24.770002,20.05.2021
35,21.943300532128287,25.801647498621282,25.801647498621282,24.82,21.05.2021
36,22.46782905426914,26.225869230393698,26.225869230393698,24.78,24.05.2021
37,22.707096280984928,26.61324100515619,26.61324100515619,26.41,25.05.2021
38,23.458492900207734,27.416380335662943,27.416380335662943,26.33,26.05.2021
39,23.9342060095553,27.907838762649654,27.907838762649654,24.999998,27.05.2021
40,23.47676387521466,27.497412048217264,27.497412048217264,25.13,28.05.2021
41,23.07989809280528,27.079583309655295,27.079583309655295,25.88,01.06.2021
42,23.339621912172113,27.30612861540537,27.30612861540537,25.770002,02.06.2021
43,23.550078164475426,27.521094090131164,27.521094090131164,25.939999,03.06.2021
44,23.669323689018274,27.695426049907297,27.695426049907297,25.99,04.06.2021
45,23.737169006056803,27.758377751792253,27.758377751792253,26.580002,07.06.2021
46,24.042641720564042,28.09952260455644,28.09952260455644,27.89,08.06.2021
47,24.834618877533185,28.93528480405904,28.93528480405904,28.12,09.06.2021
48,25.42499436732206,29.590706443306154,29.590706443306154,28.28,10.06.2021
49,25.730066672734406,29.98360509560614,29.98360509560614,28.01,11.06.2021
50,25.68250300037315,29.939446748593447,29.939446748593447,28.79,14.06.2021
51,25.96855402573614,30.268432717180737,30.268432717180737,28.11,15.06.2021
52,25.88575312099639,30.139986407651264,30.139986407651264,28.23,16.06.2021
53,25.796652857172997,30.105654715841215,30.105654715841215,28.57,17.06.2021
54,25.922536548495163,30.20235659232764,30.20235659232764,29.609999,18.06.2021
55,26.51106646036358,30.84049534301122,30.84049534301122,29.409996,21.06.2021
56,26.800750736252223,31.148342175444174,31.148342175444174,30.829998,22.06.2021
57,27.49336483628889,31.962589470257228,31.962589470257228,31.389997,23.06.2021
58,28.16474123793248,32.65129557752775,32.65129557752775,31.979998,24.06.2021
59,28.786705925238387,33.39136739551902,33.39136739551902,32.279995,25.06.2021
