,low,high,mean,actual,date
0,13.268975271504317,19.831523253219174,19.831523253219174,18.91,30.03.2021
1,13.323057603930415,20.11245643433545,20.11245643433545,19.06,31.03.2021
2,13.515781277455936,20.218308582661148,20.218308582661148,19.06,01.04.2021
3,13.618706127290976,20.370588473546587,20.370588473546587,19.94,06.04.2021
4,13.953035401246105,20.939580885640236,20.939580885640236,19.26,07.04.2021
5,14.008438467671354,20.732711066799173,20.732711066799173,19.17,08.04.2021
6,13.805318942014448,20.721292631440832,20.721292631440832,19.0,09.04.2021
7,13.663489112491702,20.44301077454673,20.44301077454673,19.76,12.04.2021
8,13.874306348994411,20.840143907028704,20.840143907028704,19.58,13.04.2021
9,14.063781164725375,20.87161359783126,20.87161359783126,19.82,14.04.2021
10,14.160772567788104,21.15727283829525,21.15727283829525,20.46,15.04.2021
11,14.46903459365176,21.56132257588099,21.56132257588099,20.6,16.04.2021
12,14.778829262327864,21.86173165537282,21.86173165537282,21.12,19.04.2021
13,15.075906938150194,22.35989354662202,22.35989354662202,21.03,20.04.2021
14,15.250036845336904,22.472293923684184,22.472293923684184,21.32,21.04.2021
15,15.367457736435025,22.74622056165384,22.74622056165384,21.31,22.04.2021
16,15.464134972361762,22.792690193165047,22.792690193165047,19.9,23.04.2021
17,14.970181688706877,22.01585712417872,22.01585712417872,20.26,26.04.2021
18,14.548692595003603,21.853804787321938,21.853804787321938,21.529999,27.04.2021
19,15.052033931898729,22.397980459728164,22.397980459728164,21.699999,28.04.2021
20,15.614942589805985,22.894518538094076,22.894518538094076,22.49,29.04.2021
21,16.076816328806093,23.711560072375484,23.711560072375484,23.450003,30.04.2021
22,16.689290704549062,24.493729054561744,24.493729054561744,23.1,04.05.2021
23,17.03611643834878,24.75013132648295,24.75013132648295,23.999998,05.05.2021
24,17.315959274698965,25.426074855864275,25.426074855864275,24.320002,06.05.2021
25,17.71589773490115,25.74688139066391,25.74688139066391,24.22,07.05.2021
26,17.899965179809094,25.999410166602523,25.999410166602523,25.14,10.05.2021
27,18.223451375474543,26.598127717872984,26.598127717872984,25.91,11.05.2021
28,18.738347902834263,27.190311824742786,27.190311824742786,26.19,12.05.2021
29,19.262867184765234,27.816799286779,27.816799286779,26.109999,13.05.2021
30,19.45101264230116,28.0575942281953,28.0575942281953,26.78,14.05.2021
31,19.686820334437076,28.502045859469654,28.502045859469654,26.090002,17.05.2021
32,19.68190947089172,28.243848522775345,28.243848522775345,24.68,18.05.2021
33,18.971081685149397,27.3864149510292,27.3864149510292,22.59,19.05.2021
34,17.557553802277067,25.569592563725493,25.569592563725493,24.770002,20.05.2021
35,17.496561024887118,26.04204819108261,26.04204819108261,24.82,21.05.2021
36,17.98972827468803,25.966357319840164,25.966357319840164,24.78,24.05.2021
37,18.35749848422057,26.644203100429223,26.644203100429223,26.41,25.05.2021
38,18.855835323443536,27.556469309643898,27.556469309643898,26.33,26.05.2021
39,19.39024902211629,27.859593778813093,27.859593778813093,24.999998,27.05.2021
40,19.146778115918124,27.551799923583463,27.551799923583463,25.13,28.05.2021
41,18.68072595400932,27.26548894031579,27.26548894031579,25.88,01.06.2021
42,18.880400729422167,27.4250304041406,27.4250304041406,25.770002,02.06.2021
43,19.14302043056606,27.589837555570238,27.589837555570238,25.939999,03.06.2021
44,19.230085384159416,27.84215195863959,27.84215195863959,25.99,04.06.2021
45,19.301846086132,27.888983806378178,27.888983806378178,26.580002,07.06.2021
46,19.545107547572837,28.29085162240375,28.29085162240375,27.89,08.06.2021
47,20.091051180136507,29.11090669713472,29.11090669713472,28.12,09.06.2021
48,20.753239117073306,29.70760618656692,29.70760618656692,28.28,10.06.2021
49,21.182539268196937,30.297745126982814,30.297745126982814,28.01,11.06.2021
50,21.191037797232525,30.249466878390677,30.249466878390677,28.79,14.06.2021
51,21.374156580592572,30.657430768882485,30.657430768882485,28.11,15.06.2021
52,21.440865967829595,30.409854745440686,30.409854745440686,28.23,16.06.2021
53,21.326543627111946,30.49715132029509,30.49715132029509,28.57,17.06.2021
54,21.41242583384039,30.543271055858764,30.543271055858764,29.609999,18.06.2021
55,21.870612113083535,31.194351028489262,31.194351028489262,29.409996,21.06.2021
56,22.274160415279674,31.433783346954943,31.433783346954943,30.829998,22.06.2021
57,22.80528521524838,32.466272078904,32.466272078904,31.389997,23.06.2021
58,23.37829650262676,32.955352691881046,32.955352691881046,31.979998,24.06.2021
59,24.05636035216904,33.89470010821826,33.89470010821826,32.279995,25.06.2021
