,low,high,mean,actual,date
0,12.574799267990572,19.85421228057774,19.85421228057774,18.91,30.03.2021
1,12.62405759484421,20.076059863623744,20.076059863623744,19.06,31.03.2021
2,12.659203041137877,20.114558274076636,20.114558274076636,19.06,01.04.2021
3,12.851223226684372,20.326637107235253,20.326637107235253,19.94,06.04.2021
4,12.984492309758323,20.72550863120305,20.72550863120305,19.26,07.04.2021
5,13.209270887378937,20.719873335202937,20.719873335202937,19.17,08.04.2021
6,13.226778005035607,20.789185997570748,20.789185997570748,19.0,09.04.2021
7,12.98500852948374,20.459802083944535,20.459802083944535,19.76,12.04.2021
8,12.981287804971203,20.675761805253643,20.675761805253643,19.58,13.04.2021
9,13.16281665621753,20.769078068839256,20.769078068839256,19.82,14.04.2021
10,13.362055909737935,21.08598523506863,21.08598523506863,20.46,15.04.2021
11,13.449529896622073,21.340360820955688,21.340360820955688,20.6,16.04.2021
12,13.749879222756666,21.671932816281988,21.671932816281988,21.12,19.04.2021
13,14.045917374967255,22.148820048298578,22.148820048298578,21.03,20.04.2021
14,14.252697255765467,22.31896188090016,22.31896188090016,21.32,21.04.2021
15,14.412509765746819,22.594527116088916,22.594527116088916,21.31,22.04.2021
16,14.479835166975983,22.64379345112445,22.64379345112445,19.9,23.04.2021
17,14.407050649748458,22.184324630749664,22.184324630749664,20.26,26.04.2021
18,13.97449301663438,21.9136517786865,21.9136517786865,21.529999,27.04.2021
19,13.797999155752823,22.013603744995464,22.013603744995464,21.699999,28.04.2021
20,14.350028698551858,22.57708159983146,22.57708159983146,22.49,29.04.2021
21,14.877705052192555,23.39740772071897,23.39740772071897,23.450003,30.04.2021
22,15.286138345346377,24.085269888820253,24.085269888820253,23.1,04.05.2021
23,15.802845953842995,24.513685443851173,24.513685443851173,23.999998,05.05.2021
24,16.071936881974338,25.119131099943804,25.119131099943804,24.320002,06.05.2021
25,16.28860255531844,25.368749825783542,25.368749825783542,24.22,07.05.2021
26,16.66053455538189,25.75081648804571,25.75081648804571,25.14,10.05.2021
27,16.81136188527386,26.20397362905701,26.20397362905701,25.91,11.05.2021
28,17.155350258625774,26.723817980801616,26.723817980801616,26.19,12.05.2021
29,17.714513551460808,27.390051897638802,27.390051897638802,26.109999,13.05.2021
30,18.030497928729954,27.725201702231466,27.725201702231466,26.78,14.05.2021
31,18.148940171027046,28.077028237619388,28.077028237619388,26.090002,17.05.2021
32,18.28348625110671,27.955291552492323,27.955291552492323,24.68,18.05.2021
33,18.110843401697025,27.462734156543632,27.462734156543632,22.59,19.05.2021
34,17.1957435281185,25.959246054314878,25.959246054314878,24.770002,20.05.2021
35,16.363390350048412,25.79797975131207,25.79797975131207,24.82,21.05.2021
36,16.423611877920195,25.59782325295737,25.59782325295737,24.78,24.05.2021
37,17.110039965447776,26.394559734029798,26.394559734029798,26.41,25.05.2021
38,17.26607754168528,27.062843745432833,27.062843745432833,26.33,26.05.2021
39,17.77364719862247,27.470792851588833,27.470792851588833,24.999998,27.05.2021
40,18.117525921483782,27.52948912881607,27.52948912881607,25.13,28.05.2021
41,17.659604528257255,27.19561324115916,27.19561324115916,25.88,01.06.2021
42,17.386499652953116,27.015404507897994,27.015404507897994,25.770002,02.06.2021
43,17.66193306114755,27.228361777009404,27.228361777009404,25.939999,03.06.2021
44,17.86434047462954,27.548457431662104,27.548457431662104,25.99,04.06.2021
45,17.894123519121614,27.57124502125941,27.57124502125941,26.580002,07.06.2021
46,18.016454041737106,27.883719350801336,27.883719350801336,27.89,08.06.2021
47,18.348347596367304,28.58582622645691,28.58582622645691,28.12,09.06.2021
48,18.98871570168845,29.256051913963173,29.256051913963173,28.28,10.06.2021
49,19.50006830055138,29.881713917249915,29.881713917249915,28.01,11.06.2021
50,19.635115816020644,29.90573107077554,29.90573107077554,28.79,14.06.2021
51,19.70943051200465,30.204377118221863,30.204377118221863,28.11,15.06.2021
52,19.83587107997571,30.03938146651063,30.03938146651063,28.23,16.06.2021
53,19.860966257987585,30.20491921053495,30.20491921053495,28.57,17.06.2021
54,19.76842001189215,30.110607468338035,30.110607468338035,29.609999,18.06.2021
55,20.046841087948472,30.659956426250265,30.659956426250265,29.409996,21.06.2021
56,20.5263747160753,30.989075453859858,30.989075453859858,30.829998,22.06.2021
57,20.925759995712543,31.89824311269406,31.89824311269406,31.389997,23.06.2021
58,21.390585673762995,32.42284555651397,32.42284555651397,31.979998,24.06.2021
59,22.052331312653436,33.35186611428692,33.35186611428692,32.279995,25.06.2021
