,low,high,mean,actual,date
0,17.18235076791534,20.018134835914662,20.018134835914662,18.91,30.03.2021
1,17.440656523072263,20.33714507391321,20.33714507391321,19.06,31.03.2021
2,17.578469941366247,20.470010667822308,20.470010667822308,19.06,01.04.2021
3,17.666965279449357,20.570408628261582,20.570408628261582,19.94,06.04.2021
4,18.21253314347782,21.223955120916617,21.223955120916617,19.26,07.04.2021
5,17.923737159765846,20.89270961300615,20.89270961300615,19.17,08.04.2021
6,17.832464830606163,20.82701048871624,20.82701048871624,19.0,09.04.2021
7,17.67770240333239,20.597249589927184,20.597249589927184,19.76,12.04.2021
8,18.109992070359887,21.101570389069817,21.101570389069817,19.58,13.04.2021
9,18.093425606069218,21.08239017741049,21.08239017741049,19.82,14.04.2021
10,18.31884607026964,21.34318586112365,21.34318586112365,20.46,15.04.2021
11,18.715974274639674,21.81650760415372,21.81650760415372,20.6,16.04.2021
12,18.9355857268942,22.071037193538814,22.071037193538814,21.12,19.04.2021
13,19.35436990315798,22.569746105213035,22.569746105213035,21.03,20.04.2021
14,19.40377915343969,22.62203337286603,22.62203337286603,21.32,21.04.2021
15,19.631825069274623,22.895329212507733,22.895329212507733,21.31,22.04.2021
16,19.6609255702634,22.92671882149131,22.92671882149131,19.9,23.04.2021
17,18.827433382321846,21.95068653989407,21.95068653989407,20.26,26.04.2021
18,18.777969306794834,21.943385542059204,21.943385542059204,21.529999,27.04.2021
19,19.469180126957404,22.712931165518494,22.712931165518494,21.699999,28.04.2021
20,19.825055106301683,23.12249299630592,23.12249299630592,22.49,29.04.2021
21,20.49412638358668,23.919379784792433,23.919379784792433,23.450003,30.04.2021
22,21.218440563658962,24.777064690247375,24.777064690247375,23.1,04.05.2021
23,21.270786968655205,24.824413989739362,24.824413989739362,23.999998,05.05.2021
24,21.87977347317467,25.558000412421368,25.558000412421368,24.320002,06.05.2021
25,22.17021051816171,25.89446725492923,25.89446725492923,24.22,07.05.2021
26,22.282686048930916,26.022839642779648,26.022839642779648,25.14,10.05.2021
27,22.85870348459095,26.715074278197154,26.715074278197154,25.91,11.05.2021
28,23.454446920307348,27.41552777229782,27.41552777229782,26.19,12.05.2021
29,23.869496203736773,27.899146805220532,27.899146805220532,26.109999,13.05.2021
30,23.970051863758034,28.014060519370638,28.014060519370638,26.78,14.05.2021
31,24.39473437399657,28.525608394669078,28.525608394669078,26.090002,17.05.2021
32,24.080457587513642,28.13561486435603,28.13561486435603,24.68,18.05.2021
33,23.216026096816762,27.108980729388286,27.108980729388286,22.59,19.05.2021
34,21.59816883680696,25.225877700586093,25.225877700586093,24.770002,20.05.2021
35,22.42112410541293,26.21054896240913,26.21054896240913,24.82,21.05.2021
36,22.525442378898195,26.307567470087516,26.307567470087516,24.78,24.05.2021
37,22.801173937864824,26.63590169587112,26.63590169587112,26.41,25.05.2021
38,23.740256468185418,27.771128009401604,27.771128009401604,26.33,26.05.2021
39,23.986001698042568,28.030232118692343,28.030232118692343,24.999998,27.05.2021
40,23.396578565885545,27.32185791668072,27.32185791668072,25.13,28.05.2021
41,23.247960262169396,27.167169411086004,27.167169411086004,25.88,01.06.2021
42,23.539211677654045,27.516828809249574,27.516828809249574,25.770002,02.06.2021
43,23.6124249406201,27.590794841314025,27.590794841314025,25.939999,03.06.2021
44,23.796438176296736,27.813239957932403,27.813239957932403,25.99,04.06.2021
45,23.83914149825999,27.86151204638462,27.86151204638462,26.580002,07.06.2021
46,24.222395835499007,28.320972242563517,28.320972242563517,27.89,08.06.2021
47,25.062210175041916,29.329302137768757,29.329302137768757,28.12,09.06.2021
48,25.535730274577457,29.863386268955715,29.863386268955715,28.28,10.06.2021
49,25.843752054984176,30.2280172711843,30.2280172711843,28.01,11.06.2021
50,25.7391602712864,30.099149608084197,30.099149608084197,28.79,14.06.2021
51,26.182712522132228,30.637003744903062,30.637003744903062,28.11,15.06.2021
52,25.86682301101787,30.24321803245439,30.24321803245439,28.23,16.06.2021
53,25.93261946551854,30.334131841470647,30.334131841470647,28.57,17.06.2021
54,26.064218534659798,30.49070042176938,30.49070042176938,29.609999,18.06.2021
55,26.734840935177,31.295054531868637,31.295054531868637,29.409996,21.06.2021
56,26.851097559829974,31.410283645182716,31.410283645182716,30.829998,22.06.2021
57,27.754112470910663,32.50979223542083,32.50979223542083,31.389997,23.06.2021
58,28.304974359187593,33.14272197178687,33.14272197178687,31.979998,24.06.2021
59,28.969052227052284,33.9220240248537,33.9220240248537,32.279995,25.06.2021
