,low,high,mean,actual,date
0,16.911003380530786,20.06283527524044,20.06283527524044,18.91,30.03.2021
1,17.081923854818438,20.239957778400978,20.239957778400978,19.06,31.03.2021
2,17.0781329047108,20.275621292462038,20.275621292462038,19.06,01.04.2021
3,17.30705972055449,20.500316092179716,20.500316092179716,19.94,06.04.2021
4,17.57861224059843,20.833578429900456,20.833578429900456,19.26,07.04.2021
5,17.668098129180905,20.91290255166856,20.91290255166856,19.17,08.04.2021
6,17.8017325085522,20.995615982421423,20.995615982421423,19.0,09.04.2021
7,17.463684974140502,20.65214136473896,20.65214136473896,19.76,12.04.2021
8,17.562349471205888,20.799093966620358,20.799093966620358,19.58,13.04.2021
9,17.67115109452596,20.929474560085158,20.929474560085158,19.82,14.04.2021
10,17.98094945928602,21.23542899753425,21.23542899753425,20.46,15.04.2021
11,18.133526268915674,21.446172312357902,21.446172312357902,20.6,16.04.2021
12,18.4477562383352,21.794230074141904,21.794230074141904,21.12,19.04.2021
13,18.869967300437263,22.247902202850636,22.247902202850636,21.03,20.04.2021
14,19.052394916098123,22.44681065685726,22.44681065685726,21.32,21.04.2021
15,19.304677286439883,22.70632133538281,22.70632133538281,21.31,22.04.2021
16,19.349372797653725,22.765336707857983,22.765336707857983,19.9,23.04.2021
17,19.031807728480743,22.42305962137624,22.42305962137624,20.26,26.04.2021
18,18.797220976077252,22.072944372858487,22.072944372858487,21.529999,27.04.2021
19,18.646887689406977,22.049367053323248,22.049367053323248,21.699999,28.04.2021
20,19.19665676886185,22.65971371673736,22.65971371673736,22.49,29.04.2021
21,19.944963461900073,23.44958040976943,23.44958040976943,23.450003,30.04.2021
22,20.45601606194883,24.06240591348792,24.06240591348792,23.1,04.05.2021
23,20.942950482177253,24.57004826007618,24.57004826007618,23.999998,05.05.2021
24,21.439309916485442,25.09604289551833,25.09604289551833,24.320002,06.05.2021
25,21.622404059285802,25.351209443371296,25.351209443371296,24.22,07.05.2021
26,22.034178612333,25.77215767678947,25.77215767678947,25.14,10.05.2021
27,22.358863571227158,26.13819442294812,26.13819442294812,25.91,11.05.2021
28,22.72848428679209,26.62294692161638,26.62294692161638,26.19,12.05.2021
29,23.37172732941456,27.31095200496384,27.31095200496384,26.109999,13.05.2021
30,23.711617977690747,27.67500025795586,27.67500025795586,26.78,14.05.2021
31,23.98693927133861,27.960602825132572,27.960602825132572,26.090002,17.05.2021
32,23.8791910319451,27.91608102986451,27.91608102986451,24.68,18.05.2021
33,23.43343098695144,27.44552026154722,27.44552026154722,22.59,19.05.2021
34,22.14612067498501,26.02371438264849,26.02371438264849,24.770002,20.05.2021
35,21.915609471153527,25.596832702458002,25.596832702458002,24.82,21.05.2021
36,21.721217631737286,25.544897794808513,25.544897794808513,24.78,24.05.2021
37,22.598835517949954,26.399054172116465,26.399054172116465,26.41,25.05.2021
38,22.991423699197902,26.891844421354186,26.891844421354186,26.33,26.05.2021
39,23.380604091041324,27.367564922869658,27.367564922869658,24.999998,27.05.2021
40,23.503269725268538,27.521218524957575,27.521218524957575,25.13,28.05.2021
41,23.228091346866854,27.093273604616655,27.093273604616655,25.88,01.06.2021
42,23.043606244472237,26.91727101489383,26.91727101489383,25.770002,02.06.2021
43,23.257445645620393,27.17592296991434,27.17592296991434,25.939999,03.06.2021
44,23.565548739874078,27.4820523553372,27.4820523553372,25.99,04.06.2021
45,23.57713719509425,27.50903623224898,27.50903623224898,26.580002,07.06.2021
46,23.809108352087108,27.765714478438664,27.765714478438664,27.89,08.06.2021
47,24.25984086202534,28.353633304426875,28.353633304426875,28.12,09.06.2021
48,24.88322977368108,29.062115924901118,29.062115924901118,28.28,10.06.2021
49,25.441991425393237,29.670499967736266,29.670499967736266,28.01,11.06.2021
50,25.45171951835714,29.70720947355598,29.70720947355598,28.79,14.06.2021
51,25.7114100729684,29.929974917450274,29.929974917450274,28.11,15.06.2021
52,25.538156137678513,29.856782598959953,29.856782598959953,28.23,16.06.2021
53,25.698340720111116,29.943477944158023,29.943477944158023,28.57,17.06.2021
54,25.626886793106618,29.87206221002104,29.87206221002104,29.609999,18.06.2021
55,26.048802168492454,30.351929717731608,30.351929717731608,29.409996,21.06.2021
56,26.29058519635215,30.71819931717929,30.71819931717929,30.829998,22.06.2021
57,27.04017812660597,31.466814017213586,31.466814017213586,31.389997,23.06.2021
58,27.41130191631173,32.002657484362096,32.002657484362096,31.979998,24.06.2021
59,28.17142006163528,32.858976070782475,32.858976070782475,32.279995,25.06.2021
