,low,high,mean,actual,date
0,13.917296117464012,19.628865738056373,19.628865738056373,18.91,30.03.2021
1,14.041615749260128,19.768507485879034,19.768507485879034,19.06,31.03.2021
2,14.236026069096134,19.95978599057899,19.95978599057899,19.06,01.04.2021
3,14.323331268146426,20.071442222738646,20.071442222738646,19.94,06.04.2021
4,14.75793591575639,20.543837480724537,20.543837480724537,19.26,07.04.2021
5,14.722609361349035,20.519565297406164,20.519565297406164,19.17,08.04.2021
6,14.524660041128174,20.3324424230972,20.3324424230972,19.0,09.04.2021
7,14.356760499457984,20.125018191663205,20.125018191663205,19.76,12.04.2021
8,14.661673873260357,20.446874414305448,20.446874414305448,19.58,13.04.2021
9,14.817749642365376,20.608578087242673,20.608578087242673,19.82,14.04.2021
10,14.937962924889876,20.767956923373557,20.767956923373557,20.46,15.04.2021
11,15.30406928062964,21.157153331580773,21.157153331580773,20.6,16.04.2021
12,15.605289650549123,21.495903121943513,21.495903121943513,21.12,19.04.2021
13,15.954360755350198,21.899005430009336,21.899005430009336,21.03,20.04.2021
14,16.101276396392066,22.059978510351883,22.059978510351883,21.32,21.04.2021
15,16.25374601958709,22.246202004232323,22.246202004232323,21.31,22.04.2021
16,16.33915882365352,22.333763465103345,22.333763465103345,19.9,23.04.2021
17,15.663430899169443,21.647461044430163,21.647461044430163,20.26,26.04.2021
18,15.382370819170786,21.306403665652862,21.306403665652862,21.529999,27.04.2021
19,15.987672327989259,21.917740879566338,21.917740879566338,21.699999,28.04.2021
20,16.516544980802696,22.493417043474725,22.493417043474725,22.49,29.04.2021
21,17.065721454797124,23.159151988978277,23.159151988978277,23.450003,30.04.2021
22,17.792576076573003,23.961202206746925,23.961202206746925,23.1,04.05.2021
23,18.020868398004794,24.245371925377913,24.245371925377913,23.999998,05.05.2021
24,18.416966626979963,24.737532608315664,24.737532608315664,24.320002,06.05.2021
25,18.8286598661802,25.139834098191706,25.139834098191706,24.22,07.05.2021
26,18.979534013135574,25.347881735785748,25.347881735785748,25.14,10.05.2021
27,19.403938085049663,25.828823571898614,25.828823571898614,25.91,11.05.2021
28,20.05064805441991,26.513486163324714,26.513486163324714,26.19,12.05.2021
29,20.529030968409415,27.07446792946455,27.07446792946455,26.109999,13.05.2021
30,20.6642731443002,27.255668445253065,27.255668445253065,26.78,14.05.2021
31,20.974922840397397,27.612354099011004,27.612354099011004,26.090002,17.05.2021
32,20.87076719460606,27.47425608225265,27.47425608225265,24.68,18.05.2021
33,20.056267334056226,26.633488153049907,26.633488153049907,22.59,19.05.2021
34,18.4981461828924,24.95546727048358,24.95546727048358,24.770002,20.05.2021
35,18.71810753109446,25.132584845532183,25.132584845532183,24.82,21.05.2021
36,19.242636053235312,25.556806577304595,25.556806577304595,24.78,24.05.2021
37,19.4819032799511,25.944178352067087,25.944178352067087,26.41,25.05.2021
38,20.23329989917391,26.80163902842889,26.80163902842889,26.33,26.05.2021
39,20.709013008521474,27.2930974554156,27.2930974554156,24.999998,27.05.2021
40,20.251570874180835,26.88267074098321,26.88267074098321,25.13,28.05.2021
41,19.854705091771454,26.464842002421243,26.464842002421243,25.88,01.06.2021
42,20.114428911138287,26.69138730817132,26.69138730817132,25.770002,02.06.2021
43,20.324885163441603,26.90635278289711,26.90635278289711,25.939999,03.06.2021
44,20.444130687984448,27.080684742673245,27.080684742673245,25.99,04.06.2021
45,20.511976005022976,27.1436364445582,27.1436364445582,26.580002,07.06.2021
46,20.817448719530216,27.48478129732239,27.48478129732239,27.89,08.06.2021
47,21.610324024899903,28.40732261992599,28.40732261992599,28.12,09.06.2021
48,22.274316882833677,29.0627442591731,29.0627442591731,28.28,10.06.2021
49,22.589194898972934,29.455641679445108,29.455641679445108,28.01,11.06.2021
50,22.55430879456996,29.411485796488382,29.411485796488382,28.79,14.06.2021
51,22.856154418691467,29.74047176507567,29.74047176507567,28.11,15.06.2021
52,22.7785366556816,29.6120254555462,29.6120254555462,28.23,16.06.2021
53,22.699606782868464,29.577691299680183,29.577691299680183,28.57,17.06.2021
54,22.835872774014188,29.67439564022257,29.67439564022257,29.609999,18.06.2021
55,23.45260627049883,30.31419023651703,30.31419023651703,29.409996,21.06.2021
56,23.84831517863097,30.622037068949986,30.622037068949986,30.829998,22.06.2021
57,24.554375632088107,31.49541185078478,31.49541185078478,31.389997,23.06.2021
58,25.22773313473042,32.184117958055296,32.184117958055296,31.979998,24.06.2021
59,25.866413977727092,32.924189776046575,32.924189776046575,32.279995,25.06.2021
