,low,high,mean,actual,date
0,13.36522314567853,19.65049891743241,19.65049891743241,18.91,30.03.2021
1,13.623528900835453,19.969509155430956,19.969509155430956,19.06,31.03.2021
2,13.761342319129437,20.102374749340058,20.102374749340058,19.06,01.04.2021
3,13.849837657212547,20.202772709779328,20.202772709779328,19.94,06.04.2021
4,14.39540552124101,20.856319202434364,20.856319202434364,19.26,07.04.2021
5,14.106609537529035,20.525073694523897,20.525073694523897,19.17,08.04.2021
6,14.01533720836935,20.459374570233987,20.459374570233987,19.0,09.04.2021
7,13.860574781095577,20.229613671444934,20.229613671444934,19.76,12.04.2021
8,14.292864448123074,20.733934470587563,20.733934470587563,19.58,13.04.2021
9,14.276297983832405,20.714754258928238,20.714754258928238,19.82,14.04.2021
10,14.501718448032829,20.975549942641397,20.975549942641397,20.46,15.04.2021
11,14.898846652402863,21.448871685671467,21.448871685671467,20.6,16.04.2021
12,15.118458104657389,21.70340127505656,21.70340127505656,21.12,19.04.2021
13,15.537242280921168,22.20211018673078,22.20211018673078,21.03,20.04.2021
14,15.58665153120288,22.254397454383778,22.254397454383778,21.32,21.04.2021
15,15.814697447037812,22.52769329402548,22.52769329402548,21.31,22.04.2021
16,15.843797948026591,22.55908290300906,22.55908290300906,19.9,23.04.2021
17,15.010305760085034,21.583050621411815,21.583050621411815,20.26,26.04.2021
18,14.960841684558023,21.57574962357695,21.57574962357695,21.529999,27.04.2021
19,15.652052504720592,22.34529524703624,22.34529524703624,21.699999,28.04.2021
20,16.007927484064872,22.754857077823665,22.754857077823665,22.49,29.04.2021
21,16.676998761349864,23.55174386631018,23.55174386631018,23.450003,30.04.2021
22,17.40131294142215,24.40942877176512,24.40942877176512,23.1,04.05.2021
23,17.453659346418394,24.456778071257112,24.456778071257112,23.999998,05.05.2021
24,18.06264585093786,25.190364493939114,25.190364493939114,24.320002,06.05.2021
25,18.3530828959249,25.526831336446975,25.526831336446975,24.22,07.05.2021
26,18.465558426694106,25.655203724297394,25.655203724297394,25.14,10.05.2021
27,19.041575246340145,26.347438359714904,26.347438359714904,25.91,11.05.2021
28,19.63731991408453,27.047891853815567,27.047891853815567,26.19,12.05.2021
29,20.052367965485967,27.531510886738282,27.531510886738282,26.109999,13.05.2021
30,20.15292362550723,27.646424600888384,27.646424600888384,26.78,14.05.2021
31,20.577606135745768,28.157972476186824,28.157972476186824,26.090002,17.05.2021
32,20.263330581290823,27.767978945873775,27.767978945873775,24.68,18.05.2021
33,19.39889785856596,26.741344810906035,26.741344810906035,22.59,19.05.2021
34,17.78104121457015,24.85824178210384,24.85824178210384,24.770002,20.05.2021
35,18.603996483176118,25.84291304392688,25.84291304392688,24.82,21.05.2021
36,18.708314756661384,25.939931551605262,25.939931551605262,24.78,24.05.2021
37,18.984046315628014,26.26826577738887,26.26826577738887,26.41,25.05.2021
38,19.923128229934616,27.458231094261077,27.458231094261077,26.33,26.05.2021
39,20.168873459791765,27.717335203551812,27.717335203551812,24.999998,27.05.2021
40,19.579451559662726,27.00896100154019,27.00896100154019,25.13,28.05.2021
41,19.43083202391859,26.854272495945473,26.854272495945473,25.88,01.06.2021
42,19.722083439403242,27.203931894109044,27.203931894109044,25.770002,02.06.2021
43,19.795297934397283,27.277897926173495,27.277897926173495,25.939999,03.06.2021
44,19.979311170073917,27.500343042791872,27.500343042791872,25.99,04.06.2021
45,20.02201326000919,27.54861513124409,27.54861513124409,26.580002,07.06.2021
46,20.405267597248205,28.008075327422986,28.008075327422986,27.89,08.06.2021
47,21.24530616588425,29.016405222628226,29.016405222628226,28.12,09.06.2021
48,21.770105734181648,29.550488121787197,29.550488121787197,28.28,10.06.2021
49,22.09876767940907,29.91511912401578,29.91511912401578,28.01,11.06.2021
50,22.006534368421644,29.786251460915683,29.786251460915683,28.79,14.06.2021
51,22.461426204834815,30.324105597734548,30.324105597734548,28.11,15.06.2021
52,22.15776580349246,29.930319885285876,29.930319885285876,28.23,16.06.2021
53,22.228908027416935,30.021233694302133,30.021233694302133,28.57,17.06.2021
54,22.383422817065867,30.177802274600865,30.177802274600865,29.609999,18.06.2021
55,23.085151460130266,30.982156384700122,30.982156384700122,29.409996,21.06.2021
56,23.268570858318476,31.0973854980142,31.0973854980142,30.829998,22.06.2021
57,24.209257489074606,32.19689408825232,32.19689408825232,31.389997,23.06.2021
58,24.760119377351536,32.82982382461835,32.82982382461835,31.979998,24.06.2021
59,25.430288391570524,33.60912587768519,33.60912587768519,32.279995,25.06.2021
