;low;high;mean;epochs
0;16.89702971913304;20.893557248259338;20.893557248259338;51
1;17.10530466589018;21.184928170458463;21.184928170458463;51
2;16.970277478882654;21.00009194008833;21.00009194008833;51
3;17.177418343880262;21.226477082200446;21.226477082200446;51
4;17.274446091768528;21.457810048697446;21.457810048697446;51
5;17.38552265476158;21.500919939895514;21.500919939895514;51
6;17.831533417450043;22.154988812415887;22.154988812415887;51
7;17.693924515801452;21.89134714405903;21.89134714405903;51
8;17.649889371587186;21.672386202580206;21.672386202580206;51
9;17.436201509881094;21.501510081299987;21.501510081299987;51
10;17.75288752708729;22.002413234814217;22.002413234814217;51
11;17.79734895298412;22.081368980215018;22.081368980215018;51
12;18.00521609847846;22.214610342659324;22.214610342659324;51
13;18.330966761579024;22.753420533193992;22.753420533193992;51
14;18.576091049332096;23.035293751662277;23.035293751662277;51
15;18.966605727482495;23.459274005949773;23.459274005949773;51
16;19.05919078245943;23.535972676083365;23.535972676083365;51
17;19.26955586469191;23.72664379098707;23.72664379098707;51
18;19.31111093657381;23.79841558121151;23.79841558121151;51
19;18.656541860691824;22.857172073806485;22.857172073806485;51
20;18.538390376999022;22.6769411640416;22.6769411640416;51
21;18.989677915544174;23.6760160650289;23.6760160650289;51
22;19.404215291346127;24.155431418469238;24.155431418469238;51
23;20.041321602578883;24.785322973826027;24.785322973826027;51
24;20.695475485030165;25.72438579169887;25.72438579169887;51
25;20.87348874442334;25.724029735611413;25.724029735611413;51
26;21.397307618445247;26.293532207290557;26.293532207290557;51
27;21.67836153830398;26.787555716540545;26.787555716540545;51
28;21.858736595343025;26.794993469481664;26.794993469481664;51
29;22.331459572772737;27.454289836739353;27.454289836739353;51
30;22.874984734403256;28.289318979591304;28.289318979591304;51
31;23.335058480518327;28.707187143048767;28.707187143048767;51
32;23.493339579715215;28.71945198163231;28.71945198163231;51
33;23.84442689831257;29.197227505825566;29.197227505825566;51
34;23.64393282429017;28.870493684393548;28.870493684393548;51
35;22.892018753313963;27.7562968565268;27.7562968565268;51
36;21.436652432123342;26.042159073601198;26.042159073601198;51
37;21.86868891740007;26.7352487364398;26.7352487364398;51
38;21.937073862695716;27.365466779212422;27.365466779212422;51
39;22.366032742067702;27.35488735491138;27.35488735491138;51
40;23.142669918604533;28.558948303951777;28.558948303951777;51
41;23.443839159362664;28.954607930964546;28.954607930964546;51
42;23.054126531430036;27.997375164379484;27.997375164379484;51
43;22.828888407371284;27.713556573724016;27.713556573724016;51
44;22.99718959016435;28.25798357983903;28.25798357983903;51
45;23.127360738871822;28.38401757857528;28.38401757857528;51
46;23.316711119776375;28.479523155888963;28.479523155888963;51
47;23.3583425773933;28.560740904668908;28.560740904668908;51
48;23.679490383944582;29.015706662761136;29.015706662761136;51
49;24.436126818184547;30.16222697682355;30.16222697682355;51
50;24.928533906719156;30.69601295723831;30.69601295723831;51
51;25.286164525941043;30.870046766242247;30.870046766242247;51
52;25.230483021191343;30.718517180399235;30.718517180399235;51
53;25.574401168948153;31.21863676411546;31.21863676411546;51
54;25.369052904667676;30.92882435731645;30.92882435731645;51
55;25.41164411208436;30.85300535516364;30.85300535516364;51
56;25.486407266254645;31.116477003658662;31.116477003658662;51
57;26.074085846785923;31.990199217385022;31.990199217385022;51
58;26.26041159898906;32.12813460644945;32.12813460644945;51
59;27.077374283479475;33.128758166613;33.128758166613;51
60;27.6095795719904;33.94680010761765;33.94680010761765;51
