;low;high;mean;epochs
0;16.64661079111751;20.238897002306512;20.238897002306512;52
1;16.77318934622281;20.40527498941611;20.40527498941611;52
2;16.73787696013727;20.35501440779726;20.35501440779726;52
3;16.85566499557471;20.4885588491257;20.4885588491257;52
4;16.953465841023114;20.63842026907799;20.63842026907799;52
5;17.08900308761613;20.777369617173484;20.777369617173484;52
6;17.408684164852122;21.190609051493997;21.190609051493997;52
7;17.441519558675257;21.206662376129213;21.206662376129213;52
8;17.389070895356316;21.088212741664215;21.088212741664215;52
9;17.171169497943975;20.855344668298795;20.855344668298795;52
10;17.3538589195515;21.11082045517582;21.11082045517582;52
11;17.482400095235764;21.27145842390664;21.27145842390664;52
12;17.660539021483334;21.453549695927794;21.453549695927794;52
13;17.905375014688083;21.785975486647203;21.785975486647203;52
14;18.186071646431376;22.120118724376706;22.120118724376706;52
15;18.52582307554534;22.51666294748219;22.51666294748219;52
16;18.67582864277179;22.688709495347478;22.688709495347478;52
17;18.84880475575122;22.880210997112588;22.880210997112588;52
18;18.91216179484301;22.96253757107839;22.96253757107839;52
19;18.523956553149148;22.439616845457028;22.439616845457028;52
20;18.212053268577943;22.056725956473375;22.056725956473375;52
21;18.449901199055834;22.47092390856566;22.47092390856566;52
22;18.94821709380307;23.06518028650503;23.06518028650503;52
23;19.51131425199192;23.707695200588788;23.707695200588788;52
24;20.091803949234905;24.44143069865689;24.44143069865689;52
25;20.414252777337584;24.777288919340513;24.777288919340513;52
26;20.800011827468648;25.22493396715013;25.22493396715013;52
27;21.098118246657855;25.621027268013364;25.621027268013364;52
28;21.33811236988437;25.858551175131392;25.858551175131392;52
29;21.675705285969865;26.285225874620515;26.285225874620515;52
30;22.177692624110264;26.93195925252246;26.93195925252246;52
31;22.67808325398303;27.500097869223;27.500097869223;52
32;22.887057376621254;27.70796686275932;27.70796686275932;52
33;23.140188614244185;28.024860476680868;28.024860476680868;52
34;23.09250420314047;27.946779471148908;27.946779471148908;52
35;22.59315710097039;27.275887256503143;27.275887256503143;52
36;21.406810250288025;25.836112249453635;25.836112249453635;52
37;21.17291096949976;25.62049010381222;25.62049010381222;52
38;21.385642777490048;26.019861831141633;26.019861831141633;52
39;21.821998752879672;26.425152220907545;26.425152220907545;52
40;22.359680405780736;27.135372000839627;27.135372000839627;52
41;22.798229390982385;27.672852833179252;27.672852833179252;52
42;22.671838104130696;27.38493405339209;27.38493405339209;52
43;22.301803427163044;26.932837688475256;26.932837688475256;52
44;22.320519164272298;27.060155460371128;27.060155460371128;52
45;22.529046060752226;27.303612814261463;27.303612814261463;52
46;22.702563650030747;27.478157914878878;27.478157914878878;52
47;22.74667641200802;27.540247197174835;27.540247197174835;52
48;22.989447526311114;27.848036124292527;27.848036124292527;52
49;23.60289027604973;28.641423953303676;28.641423953303676;52
50;24.1785208549227;29.31894940661682;29.31894940661682;52
51;24.55966842430859;29.7144045169842;29.7144045169842;52
52;24.563333707561835;29.695951201835598;29.695951201835598;52
53;24.77330946895128;29.970964488487393;29.970964488487393;52
54;24.72310186453575;29.90119474373741;29.90119474373741;52
55;24.719845614573288;29.85613208818425;29.85613208818425;52
56;24.73113715104925;29.921498564918405;29.921498564918405;52
57;25.196709438058175;30.52049085842936;30.52049085842936;52
58;25.502104534802402;30.866971624393475;30.866971624393475;52
59;26.12410002280792;31.613430275455276;31.613430275455276;52
60;26.67875902133241;32.32365005538736;32.32365005538736;52
