;low;high;mean;epochs
0;12.821917901043204;19.846929763162642;19.846929763162642;51
1;13.030192847800345;20.138300685361767;20.138300685361767;51
2;12.89516566079282;19.953464454991632;19.953464454991632;51
3;13.102306525790427;20.17984959710375;20.17984959710375;51
4;13.199334273678692;20.41118256360075;20.41118256360075;51
5;13.310410836671744;20.454292454798818;20.454292454798818;51
6;13.756421599360207;21.108361327319187;21.108361327319187;51
7;13.618812697711617;20.844719658962333;20.844719658962333;51
8;13.57477755349735;20.62575871748351;20.62575871748351;51
9;13.361089691791259;20.45488259620329;20.45488259620329;51
10;13.677775708997455;20.95578574971752;20.95578574971752;51
11;13.722237134894282;21.034741495118322;21.034741495118322;51
12;13.930104280388624;21.167982857562627;21.167982857562627;51
13;14.255854943489187;21.706793048097296;21.706793048097296;51
14;14.500979231242258;21.98866626656558;21.98866626656558;51
15;14.891493909392658;22.412646520853073;22.412646520853073;51
16;14.984078964369596;22.48934519098667;22.48934519098667;51
17;15.194444046602074;22.680016305890373;22.680016305890373;51
18;15.235999118483978;22.751788096114815;22.751788096114815;51
19;14.581430042601987;21.81054458870979;21.81054458870979;51
20;14.463278558909186;21.630313678944905;21.630313678944905;51
21;14.914566097454337;22.629388579932204;22.629388579932204;51
22;15.329103473256291;23.108803933372542;23.108803933372542;51
23;15.966209784489045;23.73869548872933;23.73869548872933;51
24;16.62036366694033;24.677758306602176;24.677758306602176;51
25;16.798376926333503;24.677402250514717;24.677402250514717;51
26;17.32219580035541;25.24690472219386;25.24690472219386;51
27;17.603249720214144;25.74092823144385;25.74092823144385;51
28;17.78362477725319;25.748365984384968;25.748365984384968;51
29;18.2563477546829;26.407662351642657;26.407662351642657;51
30;18.799872916313422;27.242691494494608;27.242691494494608;51
31;19.259947278442482;27.66055965795207;27.66055965795207;51
32;19.41822837763937;27.672824496535615;27.672824496535615;51
33;19.76931446420874;28.15060002072887;28.15060002072887;51
34;19.568821622214326;27.82386619929685;27.82386619929685;51
35;18.816906935224125;26.709669371430103;26.709669371430103;51
36;17.36154061403351;24.9955315885045;24.9955315885045;51
37;17.793577099310234;25.688621251343104;25.688621251343104;51
38;17.86196204460588;26.318839294115726;26.318839294115726;51
39;18.29092092397787;26.308259869814684;26.308259869814684;51
40;19.067558716528687;27.538448436317783;27.538448436317783;51
41;19.368727957286822;27.93410806333055;27.93410806333055;51
42;18.9790147133402;26.97687529674549;26.97687529674549;51
43;18.75377658928145;26.693056706090022;26.693056706090022;51
44;18.922077772074516;27.237483712205037;27.237483712205037;51
45;19.05224953679598;27.363517710941288;27.363517710941288;51
46;19.24159991770053;27.45902328825497;27.45902328825497;51
47;19.283230143289476;27.540241037034914;27.540241037034914;51
48;19.604377949840753;27.995206795127146;27.995206795127146;51
49;20.361015616108705;29.141727109189556;29.141727109189556;51
50;20.853422704643314;29.675511857576332;29.675511857576332;51
51;21.366441621354987;29.84954566658027;29.84954566658027;51
52;21.572716370679643;29.698016080737258;29.698016080737258;51
53;21.959834347677372;30.19813566445348;30.19813566445348;51
54;21.796105220733985;29.908323257654473;29.908323257654473;51
55;21.889651873552655;29.83250425550166;29.83250425550166;51
56;21.99438164438467;30.095975903996685;30.095975903996685;51
57;22.588272110012706;30.969698117723045;30.969698117723045;51
58;22.78506024385838;31.107633506787472;31.107633506787472;51
59;23.62536123445508;32.10825706695102;32.10825706695102;51
60;24.157566522966004;32.92629900795567;32.92629900795567;51
