;low;high;mean;epochs
0;13.549195724431685;19.725417307128716;19.725417307128716;67
1;13.795921648564326;20.102809655218508;20.102809655218508;67
2;13.586846499631392;19.757302191361976;19.757302191361976;67
3;13.891961926023187;20.17327179969566;20.17327179969566;67
4;13.920147030219644;20.25786776920851;20.25786776920851;67
5;14.047474042325398;20.329490484046854;20.329490484046854;67
6;14.549017234377462;21.064355751776546;21.064355751776546;67
7;14.288754402767504;20.556439894975775;20.556439894975775;67
8;14.376309087484612;20.582608169361958;20.582608169361958;67
9;14.112145655276414;20.335101139487282;20.335101139487282;67
10;14.47340090082806;20.930678251425803;20.930678251425803;67
11;14.42330109886116;20.79873298242096;20.79873298242096;67
12;14.712272030546902;21.090496921547075;21.090496921547075;67
13;15.034798476412593;21.596554880147547;21.596554880147547;67
14;15.238798902078262;21.775442879409564;21.775442879409564;67
15;15.683281334052221;22.293545143584392;22.293545143584392;67
16;15.728044606805199;22.265920612120784;22.265920612120784;67
17;15.996056278422309;22.569248365907384;22.569248365907384;67
18;16.00195522841106;22.563004448083035;22.563004448083035;67
19;15.338152102786863;21.61553550327342;21.61553550327342;67
20;15.354730887357375;21.69798528003765;21.69798528003765;67
21;15.727386703861592;22.531158988745272;22.531158988745272;67
22;16.047270449700996;22.78245820075557;22.78245820075557;67
23;16.78914349260529;23.608974030236123;23.608974030236123;67
24;17.427115919510996;24.45082368000907;24.45082368000907;67
25;17.540026356158652;24.324799537496695;24.324799537496695;67
26;18.206929264191306;25.171461488576252;25.171461488576252;67
27;18.39398807304509;25.427021053356206;25.427021053356206;67
28;18.593199605935848;25.487338679410765;25.487338679410765;67
29;19.145387156323867;26.273387317719536;26.273387317719536;67
30;19.63275525040276;26.929898069704755;26.929898069704755;67
31;20.089135376620945;27.32578069378268;27.32578069378268;67
32;20.241432515898165;27.370468812828616;27.370468812828616;67
33;20.667390175100437;27.957261565239193;27.957261565239193;67
34;20.31985972129371;27.397122506240606;27.397122506240606;67
35;19.61470234434905;26.465507297532756;26.465507297532756;67
36;18.204529273677924;24.874665947162324;24.874665947162324;67
37;18.848874981346327;25.945032147460196;25.945032147460196;67
38;18.623184703017344;25.799832721400435;25.799832721400435;67
39;19.130734647506785;26.073931843287887;26.073931843287887;67
40;20.00053778021514;27.45393624470786;27.45393624470786;67
41;20.133488384055156;27.467265555469826;27.467265555469826;67
42;19.732697360487848;26.63572674789735;26.63572674789735;67
43;19.67035551245511;26.61403073509412;26.61403073509412;67
44;19.80290201111628;27.066462211622675;27.066462211622675;67
45;19.861205271416534;27.035008537183913;27.035008537183913;67
46;20.10389753592863;27.263582993024105;27.263582993024105;67
47;20.124906077116634;27.29855287533001;27.29855287533001;67
48;20.4951908557651;27.810730316928417;27.810730316928417;67
49;21.268623527514805;28.9415829311147;28.9415829311147;67
50;21.651226121950135;29.261530742409285;29.261530742409285;67
51;22.189283543386406;29.552109470614514;29.552109470614514;67
52;22.271806009801708;29.359186208555542;29.359186208555542;67
53;22.7401873206148;30.017244387689022;30.017244387689022;67
54;22.37665035923626;29.44757436020402;29.44757436020402;67
55;22.5917451969004;29.61281148940017;29.61281148940017;67
56;22.737003760303413;29.82238930575069;29.82238930575069;67
57;23.41152676141886;30.713460937551737;30.713460937551737;67
58;23.468447686320747;30.62189168964784;30.62189168964784;67
59;24.456589570975517;31.944823626723856;31.944823626723856;67
60;24.853891491291332;32.43739087889642;32.43739087889642;67
