;low;high;mean;epochs
0;12.419762098476305;19.81603789348471;19.81603789348471;53
1;12.544118691111949;20.014808360357097;20.014808360357097;53
2;12.527610132136541;19.90706381704754;19.90706381704754;53
3;12.62975264420156;20.10742360001965;20.10742360001965;53
4;12.751074751911915;20.21451886458149;20.21451886458149;53
5;12.896234137062189;20.356943763620645;20.356943763620645;53
6;13.22547575145622;20.81163477947238;20.81163477947238;53
7;13.296830500207982;20.732332834207995;20.732332834207995;53
8;13.211951780272738;20.690498091973662;20.690498091973662;53
9;12.984898878993137;20.43538205726805;20.43538205726805;53
10;13.166172084432725;20.732500390013858;20.732500390013858;53
11;13.331428310062634;20.822209275661486;20.822209275661486;53
12;13.505815711098062;21.052634237534072;21.052634237534072;53
13;13.768817340917082;21.387542564641812;21.387542564641812;53
14;14.084962805845173;21.686500315168157;21.686500315168157;53
15;14.439842306578152;22.114737226141354;22.114737226141354;53
16;14.616352491830499;22.247939163690162;22.247939163690162;53
17;14.789753038450515;22.47521259797895;22.47521259797895;53
18;14.867613510973289;22.53210025812526;22.53210025812526;53
19;14.44461887907322;21.91646449857462;21.91646449857462;53
20;14.080619907200573;21.691526989344037;21.691526989344037;53
21;14.348248418114569;22.09381246285628;22.09381246285628;53
22;14.915333650888547;22.609992763375626;22.609992763375626;53
23;15.500427436708797;23.313562056248546;23.313562056248546;53
24;16.13216333795806;24.102417254305514;24.102417254305514;53
25;16.503841540256744;24.376146767797685;24.376146767797685;53
26;16.884602252855572;24.919009098372662;24.919009098372662;53
27;17.231000472944743;25.248457077454056;25.248457077454056;53
28;17.490172343774617;25.48660069464818;25.48660069464818;53
29;17.833265032781956;25.969522399731787;25.969522399731787;53
30;18.39017617846172;26.574900294285285;26.574900294285285;53
31;18.936925557327108;27.125802839485697;27.125802839485697;53
32;19.16268482922321;27.3339551994584;27.3339551994584;53
33;19.419642745765326;27.693883550870975;27.693883550870975;53
34;19.39920586556203;27.533445170673605;27.533445170673605;53
35;18.820083719381604;26.810040227253722;26.810040227253722;53
36;17.486025337579516;25.2619527119939;25.2619527119939;53
37;17.21581696006643;25.415967298281213;25.415967298281213;53
38;17.561284999027468;25.59285448409675;25.59285448409675;53
39;18.00871320991185;26.06332777842716;26.06332777842716;53
40;18.558436704331303;26.925790488405152;26.925790488405152;53
41;19.08284079164574;27.33577244073522;27.33577244073522;53
42;18.935782235357696;27.031229907356117;27.031229907356117;53
43;18.506931774448326;26.70316795975704;26.70316795975704;53
44;18.535364516269624;26.80906815717412;26.80906815717412;53
45;18.78202637494708;26.994993500282366;26.994993500282366;53
46;18.954655672048936;27.209299840036568;27.209299840036568;53
47;19.007604538729492;27.256944826244784;27.256944826244784;53
48;19.259652823754237;27.590964861175856;27.590964861175856;53
49;19.917080204559767;28.451211152810124;28.451211152810124;53
50;20.565094891565366;29.05756111744322;29.05756111744322;53
51;21.13385568239797;29.484591873019802;29.484591873019802;53
52;21.476688413500625;29.450173939250856;29.450173939250856;53
53;21.697653864509878;29.78338576382424;29.78338576382424;53
54;21.700301492648105;29.61713344356904;29.61713344356904;53
55;21.735097659008225;29.65417559694451;29.65417559694451;53
56;21.80242306023739;29.702493270432143;29.702493270432143;53
57;22.306379179096673;30.322698621776496;30.322698621776496;53
58;22.696619115006577;30.592606384461416;30.592606384461416;53
59;23.35858405487822;31.494490293852536;31.494490293852536;53
60;23.995537594640926;32.11755887823236;32.11755887823236;53
