;low;high;mean;epochs
0;16.72554436001459;20.814178917259927;20.814178917259927;53
1;16.89138641495103;21.023213409269378;21.023213409269378;53
2;16.81740436652278;20.93431273397944;20.93431273397944;53
3;16.952422313320426;21.087633688511602;21.087633688511602;53
4;17.08622609653956;21.277347517671515;21.277347517671515;53
5;17.18478279115632;21.38377379103789;21.38377379103789;53
6;17.57428659034561;21.87624248097171;21.87624248097171;53
7;17.526515321269006;21.81476428455596;21.81476428455596;53
8;17.414949027152204;21.634272184858407;21.634272184858407;53
9;17.23338136702437;21.430949374584095;21.430949374584095;53
10;17.496048501245657;21.77132051377415;21.77132051377415;53
11;17.60493143841269;21.917843137889033;21.917843137889033;53
12;17.75283331785598;22.074692620568182;22.074692620568182;53
13;18.064810524106246;22.481959183220887;22.481959183220887;53
14;18.327519547278996;22.807939003526528;22.807939003526528;53
15;18.665021909307647;23.212699621259198;23.212699621259198;53
16;18.785737859249735;23.361139280917627;23.361139280917627;53
17;18.948903333390316;23.547823553264188;23.547823553264188;53
18;19.01200411066137;23.63241952277704;23.63241952277704;53
19;18.451934045229905;22.90257353705532;22.90257353705532;53
20;18.219954880055145;22.606325016066414;22.606325016066414;53
21;18.67504076087584;23.24970481379514;23.24970481379514;53
22;19.13631696630357;23.82466516944466;23.82466516944466;53
23;19.6749423526406;24.45996532765245;24.45996532765245;53
24;20.31487863215325;25.27209107027657;25.27209107027657;53
25;20.52719155062888;25.509781301172474;25.509781301172474;53
26;20.932132044447258;25.98733506032856;25.98733506032856;53
27;21.26673236455893;26.431128788659304;26.431128788659304;53
28;21.424677120116105;26.594552372662594;26.594552372662594;53
29;21.82494329976211;27.09444526322971;27.09444526322971;53
30;22.385397757924675;27.81818778231729;27.81818778231729;53
31;22.82757506554004;28.34556968126974;28.34556968126974;53
32;22.96673139433689;28.490557198516207;28.490557198516207;53
33;23.26220127363973;28.85765472076933;28.85765472076933;53
34;23.143269916232878;28.708382210193523;28.708382210193523;53
35;22.44760408287914;27.786300434028057;27.786300434028057;53
36;21.098852535336487;26.08715150355925;26.08715150355925;53
37;21.272909752872128;26.371153666384377;26.371153666384377;53
38;21.621335891023428;26.908532240401307;26.908532240401307;53
39;21.892645701554464;27.161630213268666;27.161630213268666;53
40;22.573843830288762;28.03395530726085;28.03395530726085;53
41;22.976517392616056;28.55243457199887;28.55243457199887;53
42;22.60062072649918;27.998812941037144;27.998812941037144;53
43;22.28512916042375;27.597346766134446;27.597346766134446;53
44;22.468320633434868;27.890581746673792;27.890581746673792;53
45;22.641503111101667;28.1071377695273;28.1071377695273;53
46;22.777707500848173;28.24925712562635;28.24925712562635;53
47;22.8309175574614;28.322345953765993;28.322345953765993;53
48;23.114080709229228;28.678434073951557;28.678434073951557;53
49;23.831244198880732;29.59685179889176;29.59685179889176;53
50;24.357044173901365;30.245926029963844;30.245926029963844;53
51;24.6516442414473;30.566891496373447;30.566891496373447;53
52;24.610328182994348;30.503878193089278;30.503878193089278;53
53;24.885537362095643;30.850139658072194;30.850139658072194;53
54;24.776612535977144;30.72217630351256;30.72217630351256;53
55;24.741245940660296;30.642693250134485;30.642693250134485;53
56;24.83114086253355;30.787702943884668;30.787702943884668;53
57;25.37584384291705;31.481694451207765;31.481694451207765;53
58;25.616097924048248;31.775294112030462;31.775294112030462;53
59;26.290368359426918;32.59536643515321;32.59536643515321;53
60;26.8852271990506;33.36780855640355;33.36780855640355;53
