;low;high;mean;epochs
0;17.13438545443121;20.548734791962065;20.548734791962065;53
1;17.268856996817824;20.714632288157794;20.714632288157794;53
2;17.23773535392083;20.65717543108274;20.65717543108274;53
3;17.363535267340062;20.815069673492562;20.815069673492562;53
4;17.470304044486067;20.933060993547407;20.933060993547407;53
5;17.62677221450408;21.095999158524886;21.095999158524886;53
6;17.97256366081099;21.504900622312736;21.504900622312736;53
7;18.02543490972854;21.520149432674213;21.520149432674213;53
8;17.970735331282313;21.460612912361693;21.460612912361693;53
9;17.723239389659497;21.193149493197588;21.193149493197588;53
10;17.91440577981288;21.434619585949275;21.434619585949275;53
11;18.0646805451539;21.579121684169934;21.579121684169934;53
12;18.26546722582257;21.802553655203724;21.802553655203724;53
13;18.53106720266044;22.11674912783969;22.11674912783969;53
14;18.849716456459593;22.455857438345856;22.455857438345856;53
15;19.229306742473348;22.882784703571758;22.882784703571758;53
16;19.400578344736523;23.05773760545197;23.05773760545197;53
17;19.594673265408552;23.276989305535086;23.276989305535086;53
18;19.660629883547173;23.35252986936345;23.35252986936345;53
19;19.219857087833894;22.813118449172453;22.813118449172453;53
20;18.886760457877042;22.475239702594603;22.475239702594603;53
21;19.13221431311591;22.807271244359043;22.807271244359043;53
22;19.689974326076843;23.407840533689882;23.407840533689882;53
23;20.3142318174615;24.11514287135518;24.11514287135518;53
24;20.941338989573808;24.846787617933956;24.846787617933956;53
25;21.29402424846678;25.22358859259129;25.22358859259129;53
26;21.725631988004977;25.721032211525653;25.721032211525653;53
27;22.039730130430183;26.08963034386363;26.08963034386363;53
28;22.30816685170187;26.37648095538842;26.37648095538842;53
29;22.678852039445225;26.81528250632685;26.81528250632685;53
30;23.216932869413196;27.445282480146254;27.445282480146254;53
31;23.76545144046402;28.05841352680485;28.05841352680485;53
32;23.99851910236289;28.309165718390126;28.309165718390126;53
33;24.277446541920753;28.636813704586487;28.636813704586487;53
34;24.218415153081786;28.55814132562207;28.55814132562207;53
35;23.65130404772014;27.872963746498538;27.872963746498538;53
36;22.309948364167145;26.31051324899794;26.31051324899794;53
37;22.122558139785585;26.171730224680324;26.171730224680324;53
38;22.34140696671784;26.451508995575324;26.451508995575324;53
39;22.838828409148487;26.979334424602122;26.979334424602122;53
40;23.42050331731235;27.67975465394721;27.67975465394721;53
41;23.888762657355;28.20684825835134;28.20684825835134;53
42;23.756307328764667;28.00492872795113;28.00492872795113;53
43;23.374903497558044;27.570730033561983;27.570730033561983;53
44;23.38064351593682;27.61760377025204;27.61760377025204;53
45;23.60371819885517;27.864509570470382;27.864509570470382;53
46;23.801057049209817;28.080700913040538;28.080700913040538;53
47;23.846664261132027;28.135205831065246;28.135205831065246;53
48;24.11179791537785;28.448086729841982;28.448086729841982;53
49;24.774628970922446;29.231410122249518;29.231410122249518;53
50;25.395944379480635;29.93512972253652;29.93512972253652;53
51;25.82115542972443;30.404012468739214;30.404012468739214;53
52;25.82559935466374;30.40097675178594;30.40097675178594;53
53;26.058825948172586;30.678500911469705;30.678500911469705;53
54;25.99368862864351;30.59757145723808;30.59757145723808;53
55;26.0040918729428;30.598160366614568;30.598160366614568;53
56;26.009054481663497;30.620743439566485;30.620743439566485;53
57;26.514505050467715;31.215844988703072;31.215844988703072;53
58;26.84010047804226;31.581087076811862;31.581087076811862;53
59;27.52419017645567;32.371797709013165;32.371797709013165;53
60;28.11741534697219;33.06567340570574;33.06567340570574;53
