;low;high;mean;epochs
0;12.829816432450446;19.91516316901622;19.91516316901622;53
1;12.995658487386882;20.124197661025672;20.124197661025672;53
2;12.921676438958634;20.035296985735734;20.035296985735734;53
3;13.056694385756279;20.188617940267896;20.188617940267896;53
4;13.19049816897541;20.37833176942781;20.37833176942781;53
5;13.289054863592172;20.484758042794184;20.484758042794184;53
6;13.678558662781466;20.977226732728006;20.977226732728006;53
7;13.63078739370486;20.915748536312254;20.915748536312254;53
8;13.519221099588057;20.7352564366147;20.7352564366147;53
9;13.337653439460224;20.53193362634039;20.53193362634039;53
10;13.600320573681511;20.872304765530444;20.872304765530444;53
11;13.709203510848546;21.018827389645327;21.018827389645327;53
12;13.857105390291835;21.175676872324477;21.175676872324477;53
13;14.169082596542097;21.58294343497718;21.58294343497718;53
14;14.43179161971485;21.908923255282822;21.908923255282822;53
15;14.769293981743502;22.313683873015492;22.313683873015492;53
16;14.890009931685588;22.46212353267392;22.46212353267392;53
17;15.053175405826169;22.648807805020482;22.648807805020482;53
18;15.116276183097224;22.733403774533336;22.733403774533336;53
19;14.556206117665756;22.003557788811616;22.003557788811616;53
20;14.324226952491;21.70730926782271;21.70730926782271;53
21;14.779312833311696;22.350689065551435;22.350689065551435;53
22;15.240589038739426;22.92564942120095;22.92564942120095;53
23;15.779214425076452;23.560949579408746;23.560949579408746;53
24;16.419150704589104;24.373075322032864;24.373075322032864;53
25;16.631463623064736;24.61076555292877;24.61076555292877;53
26;17.036404116883112;25.088319312084856;25.088319312084856;53
27;17.37100443699478;25.5321130404156;25.5321130404156;53
28;17.52894919255196;25.69553662441889;25.69553662441889;53
29;17.929215372197962;26.195429514986003;26.195429514986003;53
30;18.489669830360526;26.919172034073583;26.919172034073583;53
31;18.931847137975893;27.446553933026035;27.446553933026035;53
32;19.071003466772744;27.5915414502725;27.5915414502725;53
33;19.366473346075583;27.958638972525623;27.958638972525623;53
34;19.24754198866873;27.809366461949818;27.809366461949818;53
35;18.551876155314993;26.88728468578435;26.88728468578435;53
36;17.20312460777234;25.188135755315546;25.188135755315546;53
37;17.37718182530798;25.47213791814067;25.47213791814067;53
38;17.725607963459282;26.0095164921576;26.0095164921576;53
39;17.99691777399032;26.26261446502496;26.26261446502496;53
40;18.678115902724613;27.188954129904108;27.188954129904108;53
41;19.080789465051907;27.707433394642127;27.707433394642127;53
42;18.704892798935035;27.1538117636804;27.1538117636804;53
43;18.389401232859605;26.752345588777704;26.752345588777704;53
44;18.572592705870722;27.045580569317053;27.045580569317053;53
45;18.745775183537518;27.262136592170556;27.262136592170556;53
46;18.881979573284028;27.404255948269608;27.404255948269608;53
47;18.935189629897252;27.47734477640925;27.47734477640925;53
48;19.218352781665082;27.833432896594815;27.833432896594815;53
49;19.935516271316587;28.78556753138091;28.78556753138091;53
50;20.46131624633722;29.434642994480978;29.434642994480978;53
51;20.90267918345497;29.75560599683461;29.75560599683461;53
52;21.106855789122395;29.69259515760641;29.69259515760641;53
53;21.41992395615274;30.038854158533358;30.038854158533358;53
54;21.368917997603397;29.91089080397372;29.91089080397372;53
55;21.37522351682696;29.831410214651616;29.831410214651616;53
56;21.478856782752963;29.976419908401798;29.976419908401798;53
57;22.033074715259083;30.670411415724896;30.670411415724896;53
58;22.29651309899853;30.964008612491625;30.964008612491625;53
59;22.989238081553783;31.784080935614373;31.784080935614373;53
60;23.58409692117747;32.55652305686471;32.55652305686471;53
