;low;high;mean;epochs
0;16.753524331551667;20.326733205418027;20.326733205418027;51
1;16.851950431202095;20.494646299396045;20.494646299396045;51
2;16.844555799240425;20.51862895613811;20.51862895613811;51
3;16.96172597264374;20.504401496975603;20.504401496975603;51
4;17.01968488112239;20.868097389964117;20.868097389964117;51
5;17.20108498544436;20.91018469793523;20.91018469793523;51
6;17.46797797565174;21.39866900936788;21.39866900936788;51
7;17.57300836131192;21.4792066787005;21.4792066787005;51
8;17.577649410728714;21.035472087713;21.035472087713;51
9;17.321345701046255;20.912061076555293;20.912061076555293;51
10;17.436900069748184;21.248307386053966;21.248307386053966;51
11;17.58184138594524;21.560962823709577;21.560962823709577;51
12;17.807543368540074;21.539622866993803;21.539622866993803;51
13;17.992734422969683;22.047544883934492;22.047544883934492;51
14;18.301502196320886;22.440113352734695;22.440113352734695;51
15;18.66587139260281;22.749219317767583;22.749219317767583;51
16;18.848497364769145;22.959447644893807;22.959447644893807;51
17;19.045825742885924;23.031310605189088;23.031310605189088;51
18;19.10837210756405;23.18762908380701;23.18762908380701;51
19;18.77830072232261;22.51019233650873;22.51019233650873;51
20;18.43698954578054;21.9218201242223;21.9218201242223;51
21;18.478616691299525;22.843843995072504;22.843843995072504;51
22;19.0390077000209;23.591404079152255;23.591404079152255;51
23;19.673681988012675;24.017663585210673;24.017663585210673;51
24;20.179526805771868;24.91072247815037;24.91072247815037;51
25;20.66458115129627;25.19333121732527;25.19333121732527;51
26;21.064312630797097;25.43114095493565;25.43114095493565;51
27;21.307234052514268;26.09697323064996;26.09697323064996;51
28;21.665348858733978;26.158356560910924;26.158356560910924;51
29;21.952898030125855;26.57833026019353;26.57833026019353;51
30;22.365098864855618;27.443041421242842;27.443041421242842;51
31;22.97742786129644;27.96309891382873;27.96309891382873;51
32;23.295913255373684;28.04709365368525;28.04709365368525;51
33;23.513557158937306;28.326962362623103;28.326962362623103;51
34;23.534067960819662;28.338335212946028;28.338335212946028;51
35;23.078530541742726;27.322547852351917;27.322547852351917;51
36;21.770570208731723;25.786860698753912;25.786860698753912;51
37;21.46078786033546;25.480715296967254;25.480715296967254;51
38;21.479308937023195;26.762196884540035;26.762196884540035;51
39;22.190509411230767;26.674639119752968;26.674639119752968;51
40;22.552581491335996;27.47783881963095;27.47783881963095;51
41;23.04276969747091;28.306352998502007;28.306352998502007;51
42;23.188564193047082;27.50693439250779;27.50693439250779;51
43;22.78137032004545;26.869268740570174;26.869268740570174;51
44;22.619906892565158;27.402157804612376;27.402157804612376;51
45;22.880920645231537;27.74505952928215;27.74505952928215;51
46;23.111102897591216;27.732309271672797;27.732309271672797;51
47;23.1456982433899;27.858157234183416;27.858157234183416;51
48;23.35102433116666;28.17302169801485;28.17302169801485;51
49;23.81593132306407;29.11998920743486;29.11998920743486;51
50;24.478804267560133;29.911676837827695;29.911676837827695;51
51;25.024678906556684;30.08849749413208;30.08849749413208;51
52;25.08501378100302;30.03799173894436;30.03799173894436;51
53;25.22461240784623;30.2574923086803;30.2574923086803;51
54;25.239471897364677;30.373034357102387;30.373034357102387;51
55;25.282422856952774;30.01860454658367;30.01860454658367;51
56;25.192466333680304;30.277860195316478;30.277860195316478;51
57;25.549543772337245;30.95054747473534;30.95054747473534;51
58;25.9561635202982;31.398502993596995;31.398502993596995;51
59;26.526350999536604;31.95089013251847;31.95089013251847;51
60;27.02243322754833;32.982245398721986;32.982245398721986;51
