;low;high;mean;epochs
0;16.908918789181378;20.76645261720475;20.76645261720475;53
1;17.004986787269885;20.852092114420287;20.852092114420287;53
2;17.03458379553633;20.9227686317667;20.9227686317667;53
3;17.08040907641176;20.947426439844154;20.947426439844154;53
4;17.234524688993787;21.127662277720976;21.127662277720976;53
5;17.372389852463108;21.305418043265433;21.305418043265433;53
6;17.661854827370547;21.603040275456816;21.603040275456816;53
7;17.806879921470536;21.840713257960942;21.840713257960942;53
8;17.660200213787657;21.66824658855301;21.66824658855301;53
9;17.457657277227394;21.420579395040377;21.420579395040377;53
10;17.602827134615534;21.543368232066022;21.543368232066022;53
11;17.8212441357393;21.833052507954665;21.833052507954665;53
12;17.951348138921627;21.983989488337237;21.983989488337237;53
13;18.207773819374534;22.25656089552418;22.25656089552418;53
14;18.54443840237387;22.67338306722299;22.67338306722299;53
15;18.864954794583205;23.042333559564472;23.042333559564472;53
16;19.06801949499481;23.307576864300895;23.307576864300895;53
17;19.20790888044231;23.465265358037342;23.465265358037342;53
18;19.304567635949283;23.587823805829924;23.587823805829924;53
19;18.927199928419174;23.22405275913437;23.22405275913437;53
20;18.474316297620383;22.621954523075036;22.621954523075036;53
21;18.757661789529887;22.87000980540272;22.87000980540272;53
22;19.373587075656836;23.638877813470653;23.638877813470653;53
23;19.89432464769005;24.24426063613609;24.24426063613609;53
24;20.524451520391835;24.967007676612365;24.967007676612365;53
25;20.934782136641452;25.519861754139882;25.519861754139882;53
26;21.229483230482096;25.828148420563224;25.828148420563224;53
27;21.62268865775017;26.298159704399527;26.298159704399527;53
28;21.87295419828166;26.62923765650413;26.62923765650413;53
29;22.163727586908408;26.926518616943866;26.926518616943866;53
30;22.742414827210386;27.59735908641429;27.59735908641429;53
31;23.28848905474039;28.27292438320444;28.27292438320444;53
32;23.474227129595022;28.535881044002032;28.535881044002032;53
33;23.710082870822326;28.77385340930634;28.77385340930634;53
34;23.711836046643963;28.85179642770406;28.85179642770406;53
35;23.074498114150163;28.188721430618575;28.188721430618575;53
36;21.754675815706477;26.686959399595803;26.686959399595803;53
37;21.46776237075449;26.077195485418255;26.077195485418255;53
38;21.99106009693904;26.721315731965536;26.721315731965536;53
39;22.36370790526136;27.214758956034927;27.214758956034927;53
40;22.851850944942363;27.700355393872417;27.700355393872417;53
41;23.46739553442217;28.48583237119648;28.48583237119648;53
42;23.21961745839095;28.33604980103518;28.33604980103518;53
43;22.76398763721519;27.725308888666095;27.725308888666095;53
44;22.862367535816208;27.757039769401324;27.757039769401324;53
45;23.137506489322398;28.120712253858134;28.120712253858134;53
46;23.25834995416086;28.272499333549863;28.272499333549863;53
47;23.322468386546934;28.348722440881524;28.348722440881524;53
48;23.563807884332284;28.600876680312915;28.600876680312915;53
49;24.20882381522414;29.309041437567213;29.309041437567213;53
50;24.870792451179735;30.14639048911357;30.14639048911357;53
51;25.19061582764791;30.56877896324537;30.56877896324537;53
52;25.18993205211663;30.602019078261343;30.602019078261343;53
53;25.376585523763588;30.761391754252305;30.761391754252305;53
54;25.395829800878097;30.85776098318297;30.85776098318297;53
55;25.29457065287781;30.725680191099862;30.725680191099862;53
56;25.359492367509635;30.760694426413203;30.760694426413203;53
57;25.85254503870801;31.29037036147239;31.29037036147239;53
58;26.213949359645756;31.79043327190134;31.79043327190134;53
59;26.764428087219574;32.36859936436596;32.36859936436596;53
60;27.447601156812677;33.19454106880584;33.19454106880584;53
