;low;high;mean;epochs
0;16.879642108190847;20.013163602998077;20.013163602998077;53
1;17.00399870082649;20.211934069870463;20.211934069870463;53
2;16.987490141851083;20.104189526560905;20.104189526560905;53
3;17.0896326539161;20.304549309533016;20.304549309533016;53
4;17.210954761626457;20.411644574094854;20.411644574094854;53
5;17.35611414677673;20.554069473134014;20.554069473134014;53
6;17.685355761170758;21.008760488985747;21.008760488985747;53
7;17.756710509922524;20.929458543721363;20.929458543721363;53
8;17.671831789987277;20.887623801487027;20.887623801487027;53
9;17.444778888707678;20.632507766781416;20.632507766781416;53
10;17.626052094147266;20.929626099527226;20.929626099527226;53
11;17.791308319777176;21.019334985174854;21.019334985174854;53
12;17.9656957208126;21.249759947047437;21.249759947047437;53
13;18.228697350631624;21.584668274155177;21.584668274155177;53
14;18.544842507552715;21.883626024681526;21.883626024681526;53
15;18.899722008285696;22.31186293565472;22.31186293565472;53
16;19.076232193538043;22.44506487320353;22.44506487320353;53
17;19.24963274015806;22.672338307492318;22.672338307492318;53
18;19.32749321268083;22.72922596763863;22.72922596763863;53
19;18.904498580780764;22.113590208087988;22.113590208087988;53
20;18.54050022492211;21.888652698857403;21.888652698857403;53
21;18.808128119822115;22.290938172369646;22.290938172369646;53
22;19.37521335259609;22.807118472888995;22.807118472888995;53
23;19.960307138416344;23.51068776576191;23.51068776576191;53
24;20.592043039665604;24.229627839766753;24.229627839766753;53
25;20.96372124196429;24.50335735325892;24.50335735325892;53
26;21.344481954563115;25.046219683833897;25.046219683833897;53
27;21.690880174652285;25.375667662915294;25.375667662915294;53
28;21.95005204548216;25.613811280109417;25.613811280109417;53
29;22.2931447344895;26.096732985193025;26.096732985193025;53
30;22.85005588016926;26.702110879746524;26.702110879746524;53
31;23.396805259034654;27.253013424946936;27.253013424946936;53
32;23.622564530930756;27.46116578491964;27.46116578491964;53
33;23.879522447472873;27.821094136332214;27.821094136332214;53
34;23.859085567269574;27.660655756134844;27.660655756134844;53
35;23.279963421089146;26.93725081271496;26.93725081271496;53
36;21.945905039287062;25.389163297455138;25.389163297455138;53
37;21.675696661773976;25.54317788374245;25.54317788374245;53
38;22.021164700735014;25.72006506955799;25.72006506955799;53
39;22.468592911619396;26.190538363888397;26.190538363888397;53
40;23.018316406038846;26.971823982009926;26.971823982009926;53
41;23.542720493353286;27.381805934339994;27.381805934339994;53
42;23.39566193706524;27.077263400960888;27.077263400960888;53
43;22.96681147615587;26.749201453361813;26.749201453361813;53
44;22.995244217977167;26.855101650778895;26.855101650778895;53
45;23.241906076654626;27.04102699388714;27.04102699388714;53
46;23.41453537375648;27.25533333364134;27.25533333364134;53
47;23.467484240437038;27.302978319849558;27.302978319849558;53
48;23.719532525461783;27.63699835478063;27.63699835478063;53
49;24.37695990626731;28.441500308238002;28.441500308238002;53
50;25.024974593272912;29.0478502728711;29.0478502728711;53
51;25.42497219081834;29.47488102844768;29.47488102844768;53
52;25.435092068681247;29.440463094678734;29.440463094678734;53
53;25.63971466847898;29.773674919252116;29.773674919252116;53
54;25.62175909263603;29.607422598996912;29.607422598996912;53
55;25.58780070530522;29.644464752372386;29.644464752372386;53
56;25.605970654017437;29.69278242586002;29.69278242586002;53
57;26.100160487045304;30.31298777720437;30.31298777720437;53
58;26.458606708792782;30.582895539889293;30.582895539889293;53
59;27.08366871445118;31.43461619787232;31.43461619787232;53
60;27.720622254213882;32.057684782252146;32.057684782252146;53
