;low;high;mean;epochs
0;13.43620428194406;19.872223297679984;19.872223297679984;53
1;13.570675824330674;20.038120793875713;20.038120793875713;53
2;13.539554181433678;19.98066393680066;19.98066393680066;53
3;13.66535409485291;20.13855817921048;20.13855817921048;53
4;13.772122871998915;20.256549499265326;20.256549499265326;53
5;13.928591350023924;20.419487664242805;20.419487664242805;53
6;14.274382180316843;20.828389128030654;20.828389128030654;53
7;14.327253429234391;20.84363793839213;20.84363793839213;53
8;14.272553850788167;20.78410141807961;20.78410141807961;53
9;14.02505790916535;20.516637998915506;20.516637998915506;53
10;14.216224299318736;20.758108091667193;20.758108091667193;53
11;14.366499680673746;20.902610189887852;20.902610189887852;53
12;14.56728574532842;21.126042160921642;21.126042160921642;53
13;14.832886338180286;21.440237633557608;21.440237633557608;53
14;15.151535591979437;21.779345944063774;21.779345944063774;53
15;15.531125877993192;22.206273209289677;22.206273209289677;53
16;15.702397480256366;22.381226111169887;22.381226111169887;53
17;15.896492400928395;22.600477811253004;22.600477811253004;53
18;15.96244901906702;22.676018375081373;22.676018375081373;53
19;15.521676223353737;22.13660695489037;22.13660695489037;53
20;15.188578977382893;21.798728208312525;21.798728208312525;53
21;15.434033448635752;22.13075975007696;22.13075975007696;53
22;15.991793461596687;22.7313290394078;22.7313290394078;53
23;16.616050952981347;23.438631377073097;23.438631377073097;53
24;17.243158125093654;24.184530687430033;24.184530687430033;53
25;17.595843383986622;24.561331662087373;24.561331662087373;53
26;18.02745112352482;25.058775281021735;25.058775281021735;53
27;18.341549265950025;25.42737341335971;25.42737341335971;53
28;18.609985987221712;25.7142240248845;25.7142240248845;53
29;18.980671174965067;26.15302557582293;26.15302557582293;53
30;19.51875200493304;26.783025549642336;26.783025549642336;53
31;20.067270575983862;27.39615659630093;27.39615659630093;53
32;20.300338237882734;27.646908787886208;27.646908787886208;53
33;20.5792656774406;27.974556774082565;27.974556774082565;53
34;20.520234288601632;27.895884395118152;27.895884395118152;53
35;19.953123183239985;27.21070681599462;27.21070681599462;53
36;18.611767499686987;25.648256318494017;25.648256318494017;53
37;18.42437727530543;25.509473294176402;25.509473294176402;53
38;18.643226102237687;25.789252065071405;25.789252065071405;53
39;19.14064754466833;26.3170774940982;26.3170774940982;53
40;19.722322452832195;27.06125196527714;27.06125196527714;53
41;20.190581792874845;27.58834556968127;27.58834556968127;53
42;20.05812646428451;27.386426039281055;27.386426039281055;53
43;19.676722633077887;26.952227344891913;26.952227344891913;53
44;19.682462651456664;26.999101081581966;26.999101081581966;53
45;19.905537334375012;27.246006881800312;27.246006881800312;53
46;20.10287618472966;27.462198224370468;27.462198224370468;53
47;20.148483396651873;27.516703142395176;27.516703142395176;53
48;20.413617050897695;27.829584041171913;27.829584041171913;53
49;21.07644810644229;28.66713760936366;28.66713760936366;53
50;21.697763515000478;29.370855977622675;29.370855977622675;53
51;22.270298007548945;29.839738723825374;29.839738723825374;53
52;22.50281741699481;29.8367030068721;29.8367030068721;53
53;22.78605079435774;30.11422716655586;30.11422716655586;53
54;22.757674725823723;30.033297712324238;30.033297712324238;53
55;22.812407569025524;30.033886621700724;30.033886621700724;53
56;22.84774952378268;30.056469694652645;30.056469694652645;53
57;23.368763070084373;30.65157124378923;30.65157124378923;53
58;23.712821669031392;31.01681333189802;31.01681333189802;53
59;24.3969113674448;31.80752396409932;31.80752396409932;53
60;24.990136537961323;32.5013996607919;32.5013996607919;53
