;low;high;mean;epochs
0;12.18690942546069;19.84095565946685;19.84095565946685;52
1;12.313487980565991;20.00733364657645;20.00733364657645;52
2;12.278175594480453;19.957073064957598;19.957073064957598;52
3;12.39596362991789;20.090617506286037;20.090617506286037;52
4;12.493764475366293;20.240478926238332;20.240478926238332;52
5;12.629301721959312;20.379428274333822;20.379428274333822;52
6;12.948982799195301;20.792667708654335;20.792667708654335;52
7;12.981818193018436;20.80872103328955;20.80872103328955;52
8;12.929369529699498;20.690271398824553;20.690271398824553;52
9;12.711468132287157;20.457403325459133;20.457403325459133;52
10;12.89415755389468;20.712879112336157;20.712879112336157;52
11;13.022698729578943;20.87351708106698;20.87351708106698;52
12;13.200837655826515;21.055608353088132;21.055608353088132;52
13;13.445673649031264;21.38803414380754;21.38803414380754;52
14;13.726370280774557;21.722177381537044;21.722177381537044;52
15;14.066121401881523;22.118721604642527;22.118721604642527;52
16;14.216126969107977;22.290768152507816;22.290768152507816;52
17;14.3891036981014;22.482269654272926;22.482269654272926;52
18;14.452460737193185;22.564596228238727;22.564596228238727;52
19;14.064254879485333;22.041675502617366;22.041675502617366;52
20;13.752351902921124;21.658784613633713;21.658784613633713;52
21;13.990200141406012;22.072982565725997;22.072982565725997;52
22;14.488516036153245;22.667238943665367;22.667238943665367;52
23;15.051613194342096;23.309753857749126;23.309753857749126;52
24;15.63210289158508;24.084841143081725;24.084841143081725;52
25;15.95455171968776;24.420699363765348;24.420699363765348;52
26;16.340310769818824;24.868344411574963;24.868344411574963;52
27;16.63841718900803;25.264437712438202;25.264437712438202;52
28;16.878411312234547;25.501961619556226;25.501961619556226;52
29;17.216004228320042;25.92863631904535;25.92863631904535;52
30;17.71799156646044;26.575369696947295;26.575369696947295;52
31;18.218382196333206;27.143508313647835;27.143508313647835;52
32;18.42735631897143;27.351377307184155;27.351377307184155;52
33;18.68048755659436;27.6682709211057;27.6682709211057;52
34;18.632803145490648;27.590189915573742;27.590189915573742;52
35;18.133456043320567;26.919297700927977;26.919297700927977;52
36;16.9471091926382;25.47952269387847;25.47952269387847;52
37;16.713209911849937;25.263900548237054;25.263900548237054;52
38;16.925941719840225;25.663272275566467;25.663272275566467;52
39;17.36229769522985;26.06856266533238;26.06856266533238;52
40;17.899979348130913;26.83489515980866;26.83489515980866;52
41;18.33852833333256;27.372375992148285;27.372375992148285;52
42;18.212137046480873;27.084457212361123;27.084457212361123;52
43;17.84210236951322;26.63236084744429;26.63236084744429;52
44;17.860818106622474;26.75967861934016;26.75967861934016;52
45;18.069345003102402;27.003135973230496;27.003135973230496;52
46;18.242862592380924;27.17768107384791;27.17768107384791;52
47;18.286975354358198;27.239770356143868;27.239770356143868;52
48;18.52974646866129;27.54755928326156;27.54755928326156;52
49;19.143189218399908;28.393585507901225;28.393585507901225;52
50;19.718819797272875;29.071110961214373;29.071110961214373;52
51;20.266135909011037;29.466564839553765;29.466564839553765;52
52;20.575494439780705;29.448111524405164;29.448111524405164;52
53;20.80964135819381;29.72312481105696;29.72312481105696;52
54;20.777314175914192;29.653355066306975;29.653355066306975;52
55;20.828872083000494;29.60829241075382;29.60829241075382;52
56;20.88480245740302;29.67365888748797;29.67365888748797;52
57;21.369851874815485;30.272651180998924;30.272651180998924;52
58;21.69549411945343;30.619131946963044;30.619131946963044;52
59;22.339595885580945;31.41423352690033;31.41423352690033;52
60;22.894254884105436;32.13125410130566;32.13125410130566;52
