;low;high;mean;epochs
0;16.618096119435258;19.750848828780295;19.750848828780295;53
1;16.741220068072625;19.89171151633538;19.89171151633538;53
2;16.758956342934372;19.934138864030157;19.934138864030157;53
3;16.800585952509326;19.92597914269025;19.92597914269025;53
4;17.005583704828272;20.23455410366191;20.23455410366191;53
5;17.1200877696736;20.320554585076845;20.320554585076845;53
6;17.46922910006978;20.732383347355352;20.732383347355352;53
7;17.586577301516826;20.883597534034386;20.883597534034386;53
8;17.353304506958573;20.496532534239982;20.496532534239982;53
9;17.18277828162589;20.355855882910525;20.355855882910525;53
10;17.38779389835061;20.618158336848463;20.618158336848463;53
11;17.624340807277097;20.936095478472698;20.936095478472698;53
12;17.72223035874037;20.9624818218121;20.9624818218121;53
13;18.04639047371322;21.385666186021748;21.385666186021748;53
14;18.39801988462366;21.794389005751878;21.794389005751878;53
15;18.724648983677014;22.119667802134458;22.119667802134458;53
16;18.9272763141542;22.356127237074062;22.356127237074062;53
17;19.055903731797365;22.450386002067653;22.450386002067653;53
18;19.16557516687434;22.59869013864781;22.59869013864781;53
19;18.623429260572223;21.964209279049566;21.964209279049566;53
20;18.1871829356732;21.363851898532022;21.363851898532022;53
21;18.673261096452546;22.122215636005958;22.122215636005958;53
22;19.30194341634276;22.8746754953792;22.8746754953792;53
23;19.814606276966973;23.363226336323002;23.363226336323002;53
24;20.404136595558633;24.151570242766493;24.151570242766493;53
25;20.790751905138773;24.528909613652964;24.528909613652964;53
26;21.094212717947677;24.79026833415494;24.79026833415494;53
27;21.44558833109335;25.334542568799908;25.334542568799908;53
28;21.693568459713994;25.510065899636846;25.510065899636846;53
29;21.977500396944016;25.857922840859406;25.857922840859406;53
30;22.504225624980847;26.596555650165037;26.596555650165037;53
31;23.027597272844456;27.153022033742474;27.153022033742474;53
32;23.246680185093723;27.31806943062905;27.31806943062905;53
33;23.453704007432826;27.553755151994523;27.553755151994523;53
34;23.4790184864259;27.61663293220042;27.61663293220042;53
35;22.910228126921673;26.77817875155216;26.77817875155216;53
36;21.54742530021827;25.10650034904893;25.10650034904893;53
37;21.351681926103268;24.939094850600437;24.939094850600437;53
38;21.772901205677986;25.878174916865063;25.878174916865063;53
39;22.17061585536854;26.033506541067574;26.033506541067574;53
40;22.621041590338685;26.65239362246874;26.65239362246874;53
41;23.17842829882038;27.416886699164486;27.416886699164486;53
42;23.03272374128706;26.992554084873483;26.992554084873483;53
43;22.59703059695298;26.380995105922835;26.380995105922835;53
44;22.637234134136122;26.647687275568778;26.647687275568778;53
45;22.898376017712867;26.976212465689947;26.976212465689947;53
46;23.042087153967614;27.042611381874927;27.042611381874927;53
47;23.097596174799513;27.13820073709154;27.13820073709154;53
48;23.31014687467611;27.401513453976595;27.401513453976595;53
49;23.88522796906809;28.166246776129274;28.166246776129274;53
50;24.52811125951915;28.940248644807717;28.940248644807717;53
51;24.897229307666496;29.223084077131727;29.223084077131727;53
52;24.915473178057766;29.229902119996755;29.229902119996755;53
53;25.067695163627945;29.386650576381193;29.386650576381193;53
54;25.10436647658015;29.50652936330796;29.50652936330796;53
55;25.034696526096894;29.28599142600925;29.28599142600925;53
56;25.055908351902303;29.400284198055274;29.400284198055274;53
57;25.48117607543338;29.95155019151105;29.95155019151105;53
58;25.864466141483938;30.417113854324086;30.417113854324086;53
59;26.36881527727021;30.920532808982223;30.920532808982223;53
60;26.993672766283215;31.799215167373312;31.799215167373312;53
