;low;high;mean;epochs
0;12.940177803198623;19.901079857127876;19.901079857127876;53
1;13.063301751835992;20.04194254468296;20.04194254468296;53
2;13.081038026697739;20.084369892377737;20.084369892377737;53
3;13.12266763627269;20.076210171037825;20.076210171037825;53
4;13.327665388591637;20.384785132009487;20.384785132009487;53
5;13.442169453436966;20.47078561342442;20.47078561342442;53
6;13.791310783833143;20.88261437570293;20.88261437570293;53
7;13.908658985280193;21.033828562381967;21.033828562381967;53
8;13.675386190721936;20.646763562587562;20.646763562587562;53
9;13.504859965389254;20.5060869112581;20.5060869112581;53
10;13.709875582113972;20.76838936519604;20.76838936519604;53
11;13.946422491040462;21.086326506820274;21.086326506820274;53
12;14.044312042503734;21.112712850159678;21.112712850159678;53
13;14.368472157476585;21.535897214369328;21.535897214369328;53
14;14.720101568387024;21.944620034099454;21.944620034099454;53
15;15.04673066744038;22.269898830482035;22.269898830482035;53
16;15.249357997917565;22.506358265421643;22.506358265421643;53
17;15.37798541556073;22.60061703041523;22.60061703041523;53
18;15.487656850637705;22.748921166995387;22.748921166995387;53
19;14.94551094433559;22.114440307397143;22.114440307397143;53
20;14.509264619436566;21.514082926879603;21.514082926879603;53
21;14.99534278021591;22.295059305977077;22.295059305977077;53
22;15.624025100106124;23.047519165350323;23.047519165350323;53
23;16.13668796073034;23.53607000629412;23.53607000629412;53
24;16.726218279321998;24.324413912737615;24.324413912737615;53
25;17.112833588902138;24.701753283624083;24.701753283624083;53
26;17.416294401711042;24.96311200412606;24.96311200412606;53
27;17.767670014856716;25.507386238771026;25.507386238771026;53
28;18.01565014347736;25.682909569607965;25.682909569607965;53
29;18.29958208070738;26.030766510830528;26.030766510830528;53
30;18.826307308744212;26.76939932013616;26.76939932013616;53
31;19.34967834059383;27.325865703713593;27.325865703713593;53
32;19.56876248487108;27.490913100600167;27.490913100600167;53
33;19.7757850751822;27.72659882196564;27.72659882196564;53
34;19.801100786203257;27.789476602171543;27.789476602171543;53
35;19.232310426699033;26.951022421523284;26.951022421523284;53
36;17.869506983981633;25.279344019020048;25.279344019020048;53
37;17.673763609866633;25.111938520571556;25.111938520571556;53
38;18.09498288944135;26.051018586836182;26.051018586836182;53
39;18.492697539131903;26.206350211038693;26.206350211038693;53
40;18.94312327410205;26.854926702805127;26.854926702805127;53
41;19.500510598597735;27.619419779500873;27.619419779500873;53
42;19.354806041064418;27.19508716520987;27.19508716520987;53
43;18.919112280716345;26.583528186259223;26.583528186259223;53
44;18.959315817899487;26.850220355905165;26.850220355905165;53
45;19.220458317490223;27.17874554602633;27.17874554602633;53
46;19.36416945374497;27.245144462211314;27.245144462211314;53
47;19.419677242548886;27.340733817427928;27.340733817427928;53
48;19.632229174453467;27.60404653431298;27.60404653431298;53
49;20.207310268845447;28.397228614650754;28.397228614650754;53
50;20.850192327268523;29.171230483329197;29.171230483329197;53
51;21.360940616405163;29.454064683625223;29.454064683625223;53
52;21.618429537008502;29.46088272649025;29.46088272649025;53
53;21.81297045181084;29.61763118287469;29.61763118287469;53
54;21.905594315669287;29.737509969801454;29.737509969801454;53
55;21.87419361843385;29.516972032502746;29.516972032502746;53
56;21.907630857927305;29.63126480454877;29.63126480454877;53
57;22.34723322705552;30.182530798004546;30.182530798004546;53
58;22.754843525515838;30.648094460817582;30.648094460817582;53
59;23.273273509134487;31.212762454686395;31.212762454686395;53
60;23.898130998147494;32.168754569091284;32.168754569091284;53
