;low;high;mean;epochs
0;16.978663893371674;20.86337625872834;20.86337625872834;51
1;17.12615365945422;21.030725083889557;21.030725083889557;51
2;17.143576383193967;21.043166102474853;21.043166102474853;51
3;17.136048692209997;21.05897794962515;21.05897794962515;51
4;17.442793475611005;21.376018174876823;21.376018174876823;51
5;17.485952647928446;21.448822404552097;21.448822404552097;51
6;17.891655767069093;21.905963924064572;21.905963924064572;51
7;17.977001425610382;22.001777508374325;22.001777508374325;51
8;17.571776333327634;21.599660822695927;21.599660822695927;51
9;17.488653253269995;21.470851064911088;21.470851064911088;51
10;17.773098946169462;21.78057920407604;21.78057920407604;51
11;18.048069727855797;22.07692875135966;22.07692875135966;51
12;18.035249860665335;22.10344199358144;22.10344199358144;51
13;18.457164004023188;22.561100964847316;22.561100964847316;51
14;18.80434209782641;22.959297337479722;22.959297337479722;51
15;19.07747654180217;23.296340769084228;23.296340769084228;51
16;19.266767785363477;23.514201509573088;23.514201509573088;51
17;19.332471837765322;23.614827395189455;23.614827395189455;51
18;19.466430240496482;23.758691302914254;23.758691302914254;51
19;18.781872987463036;23.01660881525263;23.01660881525263;51
20;18.30233935933621;22.483137001973862;22.483137001973862;51
21;19.141339944395497;23.342742639056304;23.342742639056304;51
22;19.790133273087164;24.075788201453207;24.075788201453207;51
23;20.168636910418783;24.563472926724057;24.563472926724057;51
24;20.96695654745102;25.46989685923726;25.46989685923726;51
25;21.20774409669941;25.768055023601807;25.768055023601807;51
26;21.41595189793141;26.04973850976051;26.04973850976051;51
27;21.997865819524225;26.681133139258126;26.681133139258126;51
28;22.05048327067701;26.783594746571072;26.783594746571072;51
29;22.416062934453493;27.21057006088836;27.21057006088836;51
30;23.19962287623401;28.087010128348055;28.087010128348055;51
31;23.64062482915237;28.615769434586937;28.615769434586937;51
32;23.69371537905112;28.708262703479047;28.708262703479047;51
33;23.95259895533267;29.015818777307707;29.015818777307707;51
34;23.944815002527967;28.997879217828554;28.997879217828554;51
35;22.93270647749493;27.89507002462054;27.89507002462054;51
36;21.345221171353685;26.081857479310784;26.081857479310784;51
37;21.47382025235321;26.179329373287384;26.179329373287384;51
38;22.56921879723576;27.332415164478046;27.332415164478046;51
39;22.500949662570637;27.324479672231273;27.324479672231273;51
40;23.232271617817528;28.159712099700634;28.159712099700634;51
41;23.9538901206602;28.949025612167755;28.949025612167755;51
42;23.209851172559535;28.194317301723192;28.194317301723192;51
43;22.66564716350967;27.578744375599747;27.578744375599747;51
44;23.143784903930307;28.0563400237073;28.0563400237073;51
45;23.434876155777;28.379234845940292;28.379234845940292;51
46;23.421922613550244;28.405167802981477;28.405167802981477;51
47;23.52996900371595;28.519087270548262;28.519087270548262;51
48;23.817534191471626;28.852271990505994;28.852271990505994;51
49;24.687567713413042;29.843427415610318;29.843427415610318;51
50;25.37211942232056;30.625240341709123;30.625240341709123;51
51;25.48899698907761;30.810525030265538;30.810525030265538;51
52;25.42608224803218;30.748100636357854;30.748100636357854;51
53;25.652299834338436;31.018577595971514;31.018577595971514;51
54;25.714285626283715;31.061947445074267;31.061947445074267;51
55;25.41691595982911;30.7654451263206;30.7654451263206;51
56;25.661995894574748;31.016820724065926;31.016820724065926;51
57;26.289280478716794;31.737229375428033;31.737229375428033;51
58;26.666285970019523;32.15329508194449;32.15329508194449;51
59;27.170254409158648;32.79174430368011;32.79174430368011;51
60;28.104538190480458;33.794023709454535;33.794023709454535;51
