;low;high;mean;epochs
0;12.989854711559918;19.994704127709557;19.994704127709557;53
1;13.085922709648427;20.080343624925096;20.080343624925096;53
2;13.115519717914873;20.151020142271513;20.151020142271513;53
3;13.161344998790302;20.175677950348962;20.175677950348962;53
4;13.315460611372327;20.355913788225784;20.355913788225784;53
5;13.45332577484165;20.533669553770245;20.533669553770245;53
6;13.74279074974909;20.831291785961625;20.831291785961625;53
7;13.887816151856073;21.06896476846575;21.06896476846575;53
8;13.741136136166197;20.896498099057823;20.896498099057823;53
9;13.538593199605936;20.64883090554519;20.64883090554519;53
10;13.683763056994076;20.771619742570834;20.771619742570834;53
11;13.902180366124837;21.061304018459474;21.061304018459474;53
12;14.032283753293171;21.21224099884205;21.21224099884205;53
13;14.288709433746078;21.48481240602899;21.48481240602899;53
14;14.625374632759408;21.901634577727798;21.901634577727798;53
15;14.94589040895475;22.27058507006928;22.27058507006928;53
16;15.148955725380347;22.535828374805707;22.535828374805707;53
17;15.288845110827847;22.69351686854215;22.69351686854215;53
18;15.38550386633482;22.816075316334736;22.816075316334736;53
19;15.008136158804712;22.452304269639182;22.452304269639182;53
20;14.555252528005921;21.85020603357985;21.85020603357985;53
21;14.838598019915425;22.09826131590753;22.09826131590753;53
22;15.454523306042374;22.867129323975465;22.867129323975465;53
23;15.975260878075584;23.4725121466409;23.4725121466409;53
24;16.60538775077737;24.195259187117177;24.195259187117177;53
25;17.015718367026988;24.748113264644694;24.748113264644694;53
26;17.310419460867635;25.056399931068036;25.056399931068036;53
27;17.70362488813571;25.526411214904336;25.526411214904336;53
28;17.953890428667197;25.85748916700894;25.85748916700894;53
29;18.244663817293947;26.154770127448675;26.154770127448675;53
30;18.82335105759592;26.8256105969191;26.8256105969191;53
31;19.369425285125928;27.50117589370925;27.50117589370925;53
32;19.555163359980558;27.764132554506844;27.764132554506844;53
33;19.791019101207866;28.00210491981115;28.00210491981115;53
34;19.7927722770295;28.080047938208867;28.080047938208867;53
35;19.155434344535703;27.416972941123383;27.416972941123383;53
36;17.835612046092017;25.915210910100612;25.915210910100612;53
37;17.548698601140025;25.305446995923067;25.305446995923067;53
38;18.07199632732458;25.949567242470344;25.949567242470344;53
39;18.444644135646897;26.443010466539736;26.443010466539736;53
40;18.9327871753279;26.928606904377226;26.928606904377226;53
41;19.548331764807706;27.71408388170129;27.71408388170129;53
42;19.300553688776485;27.56430131153999;27.56430131153999;53
43;18.844923867600727;26.953560399170907;26.953560399170907;53
44;18.943303766201744;26.985291279906132;26.985291279906132;53
45;19.218442719707934;27.348963764362942;27.348963764362942;53
46;19.339286184546395;27.50075084405467;27.50075084405467;53
47;19.40340461693247;27.576973951386332;27.576973951386332;53
48;19.64474411471782;27.829128190817727;27.829128190817727;53
49;20.289760045609675;28.568991796079658;28.568991796079658;53
50;20.951728681565275;29.406340847626012;29.406340847626012;53
51;21.437750169057338;29.828729321757816;29.828729321757816;53
52;21.702467397844476;29.861969436773787;29.861969436773787;53
53;21.92528212285814;30.02134211276475;30.02134211276475;53
54;21.977916822402705;30.117711341695415;30.117711341695415;53
55;21.937481663958515;29.985630549612303;29.985630549612303;53
56;22.039013090143328;30.020644784925643;30.020644784925643;53
57;22.53939386379222;30.550320719984835;30.550320719984835;53
58;22.91328971646262;31.05038363041378;31.05038363041378;53
59;23.483716209129973;31.628549722878404;31.628549722878404;53
60;24.166889278723076;32.45449142731828;32.45449142731828;53
