;low;high;mean;epochs
0;24.358075493991766;29.732870978309993;29.732870978309993;40
1;25.61226545888497;29.93324122021927;29.93324122021927;40
2;25.29883862459144;31.478822216997642;31.478822216997642;40
3;25.911588372414084;31.827685117238754;31.827685117238754;40
4;25.7233733544209;32.67187514071177;32.67187514071177;40
5;26.574385915244452;32.14759035433531;32.14759035433531;40
6;25.577291036842592;32.94708485425911;32.94708485425911;40
7;26.24273673698372;31.780561066963983;31.780561066963983;40
8;26.72928842925399;32.144358846998884;32.144358846998884;40
9;27.077242030893945;32.33930687140341;32.33930687140341;40
10;27.030725112300562;33.05309508194485;33.05309508194485;40
11;28.772069704382652;32.92434679354646;32.92434679354646;40
12;28.943643159053725;34.81708120919577;34.81708120919577;40
13;29.414630457114026;35.330384466312104;35.330384466312104;40
14;30.36495661115603;35.97598087745042;35.97598087745042;40
15;29.987969804641565;36.95048318291582;36.95048318291582;40
16;31.71827830954745;36.262527446172804;36.262527446172804;40
17;32.56079242575249;37.44326427006448;37.44326427006448;40
18;33.013211846377146;38.596378001373914;38.596378001373914;40
19;33.56455456128222;39.71321211741808;39.71321211741808;40
20;34.13739309511867;39.94289255054498;39.94289255054498;40
21;30.843930348776343;36.1688892751465;36.1688892751465;40
22;30.368216096910945;35.18730283411762;35.18730283411762;40
23;30.415037980265947;36.30703831215994;36.30703831215994;40
24;33.296655608488194;39.536886528365265;39.536886528365265;40
25;31.81295168205815;36.63981921744888;36.63981921744888;40
26;32.627221584790306;37.46092144997804;37.46092144997804;40
27;30.89202804801481;36.49419714485485;36.49419714485485;40
28;31.164428728345033;36.60438175258037;36.60438175258037;40
29;31.764767249722336;37.103292911221764;37.103292911221764;40
30;32.474308336335916;38.035953491824664;38.035953491824664;40
31;32.40317880299058;37.53892248290628;37.53892248290628;40
32;32.62547573147608;37.86634272321117;37.86634272321117;40
33;32.469241444746075;38.04011668049704;38.04011668049704;40
34;32.39319050758709;37.80964445812667;37.80964445812667;40
35;33.60072785855721;39.19715018823793;39.19715018823793;40
36;33.8851984286271;39.63974918397008;39.63974918397008;40
37;36.08737695069687;41.97372564205443;41.97372564205443;40
38;36.74889308196007;43.1866180623249;43.1866180623249;40
39;36.51738286026345;42.85422885489491;42.85422885489491;40
40;37.78393788721148;43.62984377463139;43.62984377463139;40
41;37.02494494590417;42.69501766443682;42.69501766443682;40
42;38.92875881527835;43.52169879361431;43.52169879361431;40
43;39.062820205349354;44.669574964981074;44.669574964981074;40
44;39.32876626453228;44.46502474734832;44.46502474734832;40
45;39.73398609315222;44.856191016357144;44.856191016357144;40
46;40.28893802404343;45.85718049061381;45.85718049061381;40
47;41.43426256364325;47.78973379146828;47.78973379146828;40
48;41.330734021678204;47.485552425567136;47.485552425567136;40
49;41.310435679058514;46.39613995749204;46.39613995749204;40
50;42.938032611819466;49.14458311150965;49.14458311150965;40
51;41.948438747416695;47.931603958141835;47.931603958141835;40
52;42.033532309433966;46.394679484046485;46.394679484046485;40
53;37.084779591702194;42.64764740407927;42.64764740407927;40
54;38.34322647296975;42.92846399269344;42.92846399269344;40
55;38.42657138383094;44.22887570386488;44.22887570386488;40
56;41.75095028261263;46.86313613415372;46.86313613415372;40
57;40.65037722339902;47.70916713756385;47.70916713756385;40
58;40.95186986328258;47.121091557013855;47.121091557013855;40
59;41.95818922626296;49.11929062118821;49.11929062118821;40
60;44.47048053895527;49.624435371470774;49.624435371470774;40
61;44.974763553948115;52.14709268821628;52.14709268821628;40
62;45.47066423475921;52.56982700681546;52.56982700681546;40
63;44.90215676010613;53.224838155778066;53.224838155778066;40
64;46.980111104048504;53.21786593388857;53.21786593388857;40
65;47.382496718874684;55.05628864355119;55.05628864355119;40
66;49.1549351263536;55.762027463091;55.762027463091;40
67;50.154889399125864;57.83593332987683;57.83593332987683;40
68;50.87747682228467;58.72404107686485;58.72404107686485;40
69;53.27988289632938;60.479882686491244;60.479882686491244;40
70;56.68026796680046;63.550687582749454;63.550687582749454;40
71;60.08469312090253;67.0322324495971;67.0322324495971;40
72;54.04417495010005;69.18646995157198;69.18646995157198;40
73;54.97003117932444;64.93742670419388;64.93742670419388;40
74;58.49998990153957;66.53479855145235;66.53479855145235;40
75;66.9810039653288;74.0602768796754;74.0602768796754;40
76;62.89431388480603;77.3953882997926;77.3953882997926;40
77;56.66879681521662;72.30318743258404;72.30318743258404;40
78;59.64849838516437;69.01251133672403;69.01251133672403;40
79;65.76061332890109;75.92517836460374;75.92517836460374;40
80;67.79754851348477;80.14375311423842;80.14375311423842;40
