;low;high;mean;epochs
0;17.147864979999365;33.53237938001049;33.53237938001049;21
1;16.938543043091922;34.7202143286749;34.7202143286749;21
2;16.37707004230949;36.33766908473063;36.33766908473063;21
3;16.680120380642887;36.68874507787487;36.68874507787487;21
4;17.6956544357553;36.6692077482383;36.6692077482383;21
5;18.349752089353977;36.22451596680256;36.22451596680256;21
6;19.95167462638101;37.28739370277494;37.28739370277494;21
7;19.923968997464193;36.412875073651;36.412875073651;21
8;20.202808910811534;36.70294692310403;36.70294692310403;21
9;19.08888315137015;37.1438420331497;37.1438420331497;21
10;19.602786545563248;38.538003829021434;38.538003829021434;21
11;18.22546216194311;38.519655582171;38.519655582171;21
12;18.637892029009773;40.351192803041464;40.351192803041464;21
13;18.327244850593935;40.944791323402804;40.944791323402804;21
14;19.595113464290403;41.883808600688255;41.883808600688255;21
15;20.047125798925926;42.05612488237042;42.05612488237042;21
16;20.80288303613404;42.20495048388238;42.20495048388238;21
17;20.574797372861475;43.95682195592402;43.95682195592402;21
18;20.360407145443272;45.83481734070903;45.83481734070903;21
19;20.97642896930916;46.86434480183279;46.86434480183279;21
20;33.95042451566953;39.386337456273885;39.386337456273885;21
21;31.041550312147347;36.73506614753877;36.73506614753877;21
22;30.95199699022163;35.52583050656588;35.52583050656588;21
23;30.18460772552332;36.185379755008725;36.185379755008725;21
24;32.50591555571216;39.21539491493993;39.21539491493993;21
25;32.685371929794805;37.95256661333572;37.95256661333572;21
26;33.02142071436422;37.38902810580773;37.38902810580773;21
27;30.67162805630342;36.30486998472641;36.30486998472641;21
28;31.02050774359563;36.38199249531383;36.38199249531383;21
29;32.14877663927958;37.17076566526952;37.17076566526952;21
30;32.496612731561854;38.142416969890064;38.142416969890064;21
31;32.91680101407778;37.897021059093305;37.897021059093305;21
32;32.917147946467146;37.82644549843421;37.82644549843421;21
33;32.42447037946692;37.85367969099935;37.85367969099935;21
34;32.608288588993275;37.81132036539465;37.81132036539465;21
35;33.9053400921032;39.121516129514546;39.121516129514546;21
36;33.954850701475785;39.723969819330236;39.723969819330236;21
37;36.202452185975694;41.67440972312994;41.67440972312994;21
38;36.90023953897862;42.97986034747272;42.97986034747272;21
39;36.63780756915894;42.79594701132348;42.79594701132348;21
40;36.85133885912928;44.19823094208493;44.19823094208493;21
41;36.89998213752844;44.2404195993368;44.2404195993368;21
42;37.345958128373205;44.421999535383385;44.421999535383385;21
43;37.689205760021935;45.672203974561675;45.672203974561675;21
44;38.210435303098514;45.64564965756602;45.64564965756602;21
45;38.141490884237804;45.72613237621495;45.72613237621495;21
46;38.91117158141103;46.9086849994671;46.9086849994671;21
47;40.41802764914748;48.993463279680924;48.993463279680924;21
48;40.6918916007651;48.68061419972936;48.68061419972936;21
49;39.927658301673276;47.2448904631801;47.2448904631801;21
50;41.256087601127774;50.04137535959918;50.04137535959918;21
51;41.45789873158965;49.8051172002836;49.8051172002836;21
52;40.46186143740699;47.3823456354148;47.3823456354148;21
53;37.59423022059147;44.36259855507206;44.36259855507206;21
54;36.57692373266726;44.45255756406599;44.45255756406599;21
55;37.27021775165954;47.18241465467593;47.18241465467593;21
56;39.188513250447855;47.93772004042532;47.93772004042532;21
57;39.773463641651716;48.38386390178106;48.38386390178106;21
58;40.391534884672524;47.919052839604014;47.919052839604014;21
59;41.381064398712745;50.173047392730524;50.173047392730524;21
60;43.24486353395229;51.776132433046115;51.776132433046115;21
