;low;high;mean;epochs
0;22.898276328325693;31.317814812072022;31.317814812072022;178
1;24.332222036379463;33.36310435241896;33.36310435241896;178
2;24.27413744065843;33.54308672076935;33.54308672076935;178
3;24.393133851289633;33.41756714186553;33.41756714186553;178
4;24.001735361407288;32.89311448497808;32.89311448497808;178
5;24.83038896908883;33.74057238773157;33.74057238773157;178
6;24.41358607521106;33.56470004905841;33.56470004905841;178
7;24.601693376293028;33.325246754350445;33.325246754350445;178
8;25.331786010213698;34.384288649146875;34.384288649146875;178
9;25.88688063103924;34.90838598011941;34.90838598011941;178
10;26.19677379107658;35.41679860968244;35.41679860968244;178
11;27.326396842215797;36.48876653382455;36.48876653382455;178
12;27.845188066120347;37.596331399820606;37.596331399820606;178
13;28.078014672407257;37.69421389693293;37.69421389693293;178
14;28.840793093737233;38.58115774171146;38.58115774171146;178
15;28.348977262026718;37.93679517882887;37.93679517882887;178
16;29.972822288867203;39.76884720259969;39.76884720259969;178
17;31.29389326425695;41.744601979455624;41.744601979455624;178
18;31.795028707168868;42.575233661324916;42.575233661324916;178
19;31.952513629205693;42.57473564547567;42.57473564547567;178
20;33.18880440086534;39.39461906814905;39.39461906814905;178
21;30.861327329397877;35.86148759327633;35.86148759327633;178
22;28.444989401862507;34.7670026379277;34.7670026379277;178
23;28.556572930512885;35.382600588753355;35.382600588753355;178
24;32.63687973485552;38.30841012899187;38.30841012899187;178
25;32.01852870764974;37.52707082483088;37.52707082483088;178
26;30.959660279048002;37.32842405350103;37.32842405350103;178
27;30.28120881106847;35.97898016391331;35.97898016391331;178
28;30.19989793123202;35.736060343153554;35.736060343153554;178
29;30.251621633507725;36.76550946470553;36.76550946470553;178
30;31.844544912225142;37.41119540678304;37.41119540678304;178
31;31.63231741655677;37.29362169873241;37.29362169873241;178
32;31.46087965721541;37.53277562436245;37.53277562436245;178
33;31.624849976659878;37.432098083242266;37.432098083242266;178
34;31.491502036260556;37.304620015043646;37.304620015043646;178
35;32.358256654251534;38.65019169151136;38.65019169151136;178
36;33.287764067089796;39.07990662552557;39.07990662552557;178
37;34.99004938802893;41.42287534731491;41.42287534731491;178
38;36.44518734917337;42.846769808523575;42.846769808523575;178
39;36.31819890329845;42.52420662166979;42.52420662166979;178
40;37.5091422542579;44.66312314167563;44.66312314167563;178
41;36.82706198539929;42.442546011602126;42.442546011602126;178
