;low;high;mean;epochs
0;21.25271165520586;28.462896988621615;28.462896988621615;152
1;21.49496558960539;29.470111660993897;29.470111660993897;152
2;21.40888718725702;29.694666447852118;29.694666447852118;152
3;22.014037996615837;29.9570536522022;29.9570536522022;152
4;22.829236782842095;30.137170316961384;30.137170316961384;152
5;23.071226321186824;30.89059835082961;30.89059835082961;152
6;23.65364886227947;30.450335553041967;30.450335553041967;152
7;23.372167786225997;30.44982075014162;30.44982075014162;152
8;23.95756443320489;30.879104816510974;30.879104816510974;152
9;23.253872234978147;31.45090814886302;31.45090814886302;152
10;23.879503246676887;31.56097244938901;31.56097244938901;152
11;23.507109097558736;32.55604448813352;32.55604448813352;152
12;24.184245579868897;33.30662711684059;33.30662711684059;152
13;24.05777893149895;33.71914371700459;33.71914371700459;152
14;25.3852317841479;34.43036630656985;34.43036630656985;152
15;25.601591692228304;34.61638361979008;34.61638361979008;152
16;26.331527647005387;35.77714665071664;35.77714665071664;152
17;26.461172643716612;36.92004825927461;36.92004825927461;152
18;26.428749853441175;37.47967258605484;37.47967258605484;152
19;27.454494632384126;37.895678095005444;37.895678095005444;152
20;34.62535350076027;39.2289672457529;39.2289672457529;152
21;31.91743988377765;36.66791794314558;36.66791794314558;152
22;30.120092290310716;36.47851803912904;36.47851803912904;152
23;31.51502629053297;34.986098835337124;34.986098835337124;152
24;35.0247762010676;37.879691226676165;37.879691226676165;152
25;32.913977991651414;37.0748584445031;37.0748584445031;152
26;32.48529546127975;37.1734152215012;37.1734152215012;152
27;31.699826542548575;35.83903211459051;35.83903211459051;152
28;31.8016036355157;36.07760129127396;36.07760129127396;152
29;32.921946245239404;35.99115077595958;35.99115077595958;152
30;33.780108690909906;37.124729975474295;37.124729975474295;152
31;33.333735406522486;37.05974450283094;37.05974450283094;152
32;33.323240701744204;37.029561384956196;37.029561384956196;152
33;33.27843606236284;37.173320094878314;37.173320094878314;152
34;33.35292300592784;36.845715197011344;36.845715197011344;152
35;34.59651614481525;38.02756276411736;38.02756276411736;152
36;35.15706935508958;38.80272163563234;38.80272163563234;152
37;36.91795547357102;41.18667314483632;41.18667314483632;152
38;38.114183947784575;42.62852415503646;42.62852415503646;152
39;37.27563996916429;42.89110720831602;42.89110720831602;152
40;36.79458743504963;43.26516467441383;43.26516467441383;152
41;37.06832828162587;42.810481799732756;42.810481799732756;152
42;37.02075937449699;43.104076132074574;43.104076132074574;152
43;38.21282186219632;44.16217515416764;44.16217515416764;152
44;38.082344507534806;44.12294381575092;44.12294381575092;152
45;38.22774834846456;44.40388630724833;44.40388630724833;152
46;39.110638120402854;45.38492157343281;45.38492157343281;152
47;40.66156859079788;47.16178057103428;47.16178057103428;152
48;40.59052299270804;47.02976160551357;47.02976160551357;152
49;39.486679256372106;46.14624791484279;46.14624791484279;152
50;41.528991892990945;48.523008970492995;48.523008970492995;152
51;41.54191512449478;47.77499196276212;47.77499196276212;152
52;39.212655827769055;46.12408620955119;46.12408620955119;152
53;36.599468742292274;42.965056966245875;42.965056966245875;152
54;36.50820873683823;42.87100471462581;42.87100471462581;152
55;37.889950912739074;43.97745603956568;43.97745603956568;152
56;38.94016561649964;45.63765622340138;45.63765622340138;152
57;40.481533063452346;46.74594013475281;46.74594013475281;152
58;39.67031840402008;46.64869274774037;46.64869274774037;152
59;41.5830881651552;48.832173292728484;48.832173292728484;152
60;42.90034568210379;52.39236269612981;52.39236269612981;152
61;43.50896021967255;51.697247282093365;51.697247282093365;152
62;44.39438483632669;53.523446220714575;53.523446220714575;152
63;44.8177290844491;53.98387026687127;53.98387026687127;152
64;46.7829583802664;54.50889088565422;54.50889088565422;152
65;46.93936893103294;55.978860206444004;55.978860206444004;152
66;48.36173577059166;57.20082322999126;57.20082322999126;152
67;48.88338778778754;58.323468463557276;58.323468463557276;152
68;49.77081565920608;59.72965818154094;59.72965818154094;152
69;51.443082934939596;62.80277969085071;62.80277969085071;152
70;53.213182346632145;67.02379975426206;67.02379975426206;152
71;55.613327764462284;70.51800205763782;70.51800205763782;152
72;53.8998230977058;64.05865255761653;64.05865255761653;152
73;56.86173039348935;68.14158793437697;68.14158793437697;152
74;57.73164097708681;76.44183343625603;76.44183343625603;152
75;62.54406325500746;73.44270365250385;73.44270365250385;152
76;59.68509415655866;71.98383057249002;71.98383057249002;152
77;59.19420161265855;71.68597232916925;71.68597232916925;152
78;60.85529710588616;72.7845896969299;72.7845896969299;152
79;63.777273602790565;78.13780123029849;78.13780123029849;152
80;68.0801417316735;81.61051610826844;81.61051610826844;152
81;70.91056724757149;83.24513282623033;83.24513282623033;152
82;73.24279225665792;89.47524395213696;89.47524395213696;152
83;75.01208588989775;92.08972084270647;92.08972084270647;152
84;77.33512838203342;93.98648415061936;93.98648415061936;152
85;91.00242354306975;109.67879009427591;109.67879009427591;152
86;90.63381907073705;115.4519017324499;115.4519017324499;152
87;83.71205346116207;97.94739445294628;97.94739445294628;152
88;72.17453147296668;100.2374727724086;100.2374727724086;152
89;72.37372662129908;97.87270886260997;97.87270886260997;152
90;75.38069036223047;96.74630332959792;96.74630332959792;152
91;79.02659165069784;92.95658177868773;92.95658177868773;152
92;86.86416364157303;101.77747207469679;101.77747207469679;152
93;78.460090228651;96.93473238249261;96.93473238249261;152
94;74.60924702469191;89.76235288707115;89.76235288707115;152
95;73.33302825199497;96.0543914444794;96.0543914444794;152
96;78.45599978386672;93.98496772033683;93.98496772033683;152
97;78.17271829658296;94.0640850921631;94.0640850921631;152
98;73.44992768015982;88.92030321261316;88.92030321261316;152
99;73.39597409792988;91.26067553716597;91.26067553716597;152
100;74.56896929342341;97.36116265017526;97.36116265017526;152
101;73.63203361047414;95.89162419703032;95.89162419703032;152
102;68.43641891281636;87.72427618301278;87.72427618301278;152
103;65.50590899827033;83.73009954109273;83.73009954109273;152
104;66.28316065548889;86.75014599051339;86.75014599051339;152
105;62.90134206353252;84.78961986684546;84.78961986684546;152
106;62.491782782203664;85.6105122612359;85.6105122612359;152
107;61.05740760542596;79.85370644536204;79.85370644536204;152
108;63.55673092114484;80.54263583106875;80.54263583106875;152
109;65.85576793020994;83.22718746860625;83.22718746860625;152
110;61.44702387005004;78.64222413738382;78.64222413738382;152
111;62.45810236201678;81.15797638044424;81.15797638044424;152
112;64.24250993692877;81.77883427394737;81.77883427394737;152
113;63.00249523776716;81.59844062284506;81.59844062284506;152
114;66.56303996708338;86.32648558626197;86.32648558626197;152
115;74.8539462728681;94.32506777990463;94.32506777990463;152
116;75.03779805649664;94.80625181258621;94.80625181258621;152
117;76.94819804558506;97.04804497740612;97.04804497740612;152
118;74.44445413974363;94.18535474929719;94.18535474929719;152
119;75.04489897911122;94.56633687397304;94.56633687397304;152
120;75.51716349197592;95.95087689172361;95.95087689172361;152
121;77.0198675624074;97.31280475164476;97.31280475164476;152
122;75.91739476857782;96.87838944332303;96.87838944332303;152
123;72.74204571376312;94.02055067298151;94.02055067298151;152
