;low;high;mean;epochs
0;17.522377794858215;28.642507244005994;28.642507244005994;162
1;17.88250970260952;29.30320080976538;29.30320080976538;162
2;18.362538226607178;30.1143455231514;30.1143455231514;162
3;18.604431239408093;30.534917110000737;30.534917110000737;162
4;18.574922401419137;30.454870854680358;30.454870854680358;162
5;18.87832596728606;30.852474957785375;30.852474957785375;162
6;18.882529724665257;30.66460827110248;30.66460827110248;162
7;19.138211901022498;30.845748945978656;30.845748945978656;162
8;19.277827007165186;30.64213040968186;30.64213040968186;162
9;19.823729318593486;31.465954942330796;31.465954942330796;162
10;19.986830908143617;31.667461108031056;31.667461108031056;162
11;20.497947651854396;32.60445274781731;32.60445274781731;162
12;20.83162386653525;33.150949600638675;33.150949600638675;162
13;21.53136131530742;34.19356536593542;34.19356536593542;162
14;21.692875129607838;34.44308809346051;34.44308809346051;162
15;22.02728297993239;34.875919823295305;34.875919823295305;162
16;22.389049526784397;35.42818023032709;35.42818023032709;162
17;22.98048811323775;36.43400997098376;36.43400997098376;162
18;23.72988305807961;37.64099894495133;37.64099894495133;162
19;24.037810734217526;38.182034410482046;38.182034410482046;162
20;24.708643678840282;39.33068278619933;39.33068278619933;162
21;24.424887957362987;38.203969490583816;38.203969490583816;162
22;23.927543590157438;37.03644127806465;37.03644127806465;162
23;22.974199963680515;35.645427054273846;35.645427054273846;162
24;24.376899373956658;37.94936868010149;37.94936868010149;162
25;24.32463568820396;37.791469677470914;37.791469677470914;162
26;24.233018957914076;38.25454048201744;38.25454048201744;162
27;23.499803932489126;37.10821431503542;37.10821431503542;162
28;24.06444199186405;37.454749410857566;37.454749410857566;162
29;23.67994437890403;36.90247221677469;36.90247221677469;162
30;24.15675258693266;37.850817498787094;37.850817498787094;162
31;24.376646169269257;38.18291013498101;38.18291013498101;162
32;24.269736435428825;38.25291213806091;38.25291213806091;162
33;24.365159629555247;38.36332057313441;38.36332057313441;162
34;24.54883654806819;38.434128354667024;38.434128354667024;162
35;24.74931170904683;38.903550260212405;38.903550260212405;162
36;25.144599199100284;39.588473136390334;39.588473136390334;162
37;26.09301722500078;41.41056204533431;41.41056204533431;162
38;26.712318119514535;42.671375900806716;42.671375900806716;162
39;27.538197667002088;43.846273628758034;43.846273628758034;162
40;27.808020136067793;44.33797195111086;44.33797195111086;162
41;28.023979952763685;44.468144341010756;44.468144341010756;162
