;low;high;mean;epochs
0;18.713584842411993;31.57279892688776;31.57279892688776;162
1;19.07371605070284;32.23349249264714;32.23349249264714;162
2;19.5537445747005;33.04463720603316;33.04463720603316;162
3;19.79563758750141;33.4652087928825;33.4652087928825;162
4;19.766128749512454;33.38516253756212;33.38516253756212;162
5;20.069532315379377;33.78276664066714;33.78276664066714;162
6;20.073736072758578;33.594899953984246;33.594899953984246;162
7;20.210529555395826;33.77604062886042;33.77604062886042;162
8;20.029160856408897;33.57242209256363;33.57242209256363;162
9;20.524257157688204;34.39624662521256;34.39624662521256;162
10;20.655383611658852;34.59775279091282;34.59775279091282;162
11;21.117715785957056;35.53474443069908;35.53474443069908;162
12;21.414582194342117;36.08124128352044;36.08124128352044;162
13;22.095546124302693;37.12385704881718;37.12385704881718;162
14;22.241054884301807;37.37337977634227;37.37337977634227;162
15;22.56485052049039;37.806211506177064;37.806211506177064;162
16;22.92661706734239;38.358471913208845;38.358471913208845;162
17;23.51805565379575;39.36430165386552;39.36430165386552;162
18;24.26745059863761;40.571290627833086;40.571290627833086;162
19;24.575378274775524;41.112326093363805;41.112326093363805;162
20;25.195942394884426;42.26097446908109;42.26097446908109;162
21;24.854241969778588;41.13426117346558;41.13426117346558;162
22;24.356897602573035;39.96673296094641;39.96673296094641;162
23;23.403553976096113;38.57571873715561;38.57571873715561;162
24;24.806253386372255;40.76987584664224;40.76987584664224;162
25;24.753989700619556;40.611976844011664;40.611976844011664;162
26;24.662372970329674;41.07504764855819;41.07504764855819;162
27;23.929157944904723;39.92872148157617;39.92872148157617;162
28;24.49379600427965;40.275256577398316;40.275256577398316;162
29;24.109298391319626;39.72297938331544;39.72297938331544;162
30;24.58610659934826;40.67132466532784;40.67132466532784;162
31;24.806000181684855;41.00341730152176;41.00341730152176;162
32;24.699090447844423;41.07341930460166;41.07341930460166;162
33;24.794513641970845;41.18382773967515;41.18382773967515;162
34;24.97819056048379;41.254635521207774;41.254635521207774;162
35;25.17866572146243;41.724057426753156;41.724057426753156;162
36;25.57395321151588;42.40898030293108;42.40898030293108;162
37;26.52237123741638;44.12836603325567;44.12836603325567;162
38;27.141672131930132;45.38917988872808;45.38917988872808;162
39;27.967551679417685;46.564077616679405;46.564077616679405;162
40;28.23737414848339;47.05577593903223;47.05577593903223;162
41;28.453333965179283;47.18594832893213;47.18594832893213;162
42;29.144673691639532;47.9817720603491;47.9817720603491;162
43;29.120875248865847;48.01772992380165;48.01772992380165;162
44;29.70843462759457;48.89589414085577;48.89589414085577;162
45;29.782278067534133;48.982739151870966;48.982739151870966;162
46;30.097029679943503;49.62786552557853;49.62786552557853;162
47;30.90515831981553;50.98947443152881;50.98947443152881;162
48;31.430086609817433;51.72432759335677;51.72432759335677;162
49;31.40007695813738;51.610690448788695;51.610690448788695;162
50;31.68859320752196;52.32001050589614;52.32001050589614;162
51;32.17188121727454;52.702408338547954;52.702408338547954;162
52;32.25060689124185;52.46054050632369;52.46054050632369;162
53;30.304232251649786;49.204731115594846;49.204731115594846;162
54;29.925314934259024;48.41197381884516;48.41197381884516;162
55;29.401690438559086;47.37178098459027;47.37178098459027;162
56;30.6136679645447;49.675182626940924;49.675182626940924;162
57;30.48234566164457;50.12715719071148;50.12715719071148;162
58;31.148422275122805;51.577284217103085;51.577284217103085;162
59;31.491132721136392;52.27578781761953;52.27578781761953;162
60;32.9303873341;54.55275545017407;54.55275545017407;162
61;33.75525546175888;55.56302816368809;55.56302816368809;162
62;34.391420348021796;56.8415579537529;56.8415579537529;162
63;34.58722730987419;57.0702423551813;57.0702423551813;162
64;35.704685344650834;58.493750714214706;58.493750714214706;162
65;35.84434241842127;58.781547918243916;58.781547918243916;162
