;low;high;mean;epochs
0;111.90364941397728;153.70886874119694;153.70886874119694;136
1;97.02658443449197;136.29401296827055;136.29401296827055;136
2;93.45843397065002;136.85723901870838;136.85723901870838;136
3;92.80049026435707;139.62809418207942;139.62809418207942;136
4;94.92570687901694;145.80723139926664;145.80723139926664;136
5;96.79916712084704;149.20752373152672;149.20752373152672;136
6;75.03878440332065;122.73548014716407;122.73548014716407;136
7;87.94915722809526;152.48044905194303;152.48044905194303;136
8;100.39159499478777;169.34181933003242;169.34181933003242;136
9;103.47604056432803;168.89237283286604;168.89237283286604;136
10;100.10146823078104;159.4194975638015;159.4194975638015;136
11;96.78511729412914;153.4869813505735;153.4869813505735;136
12;97.80037910334872;156.9254961162039;156.9254961162039;136
13;96.20204023797318;154.29426380298955;154.29426380298955;136
14;93.89881805216245;151.6312205613573;151.6312205613573;136
15;85.70002595041217;140.3105002457294;140.3105002457294;136
16;90.99296988499941;154.44868243380574;154.44868243380574;136
17;97.2016123547851;164.14724267719632;164.14724267719632;136
18;93.37400554726183;154.74440076992002;154.74440076992002;136
19;94.56242730946627;156.99171956447233;156.99171956447233;136
20;92.41129341901785;153.00541567955884;153.00541567955884;136
21;93.24471508393233;153.49886729436994;153.49886729436994;136
22;97.30312373992639;160.91658397019728;160.91658397019728;136
23;102.85080169820114;169.47213316819085;169.47213316819085;136
24;101.04445881638763;164.06471921056803;164.06471921056803;136
25;101.94515196403393;165.42378564304525;165.42378564304525;136
26;101.69436348185562;163.37010662787398;163.37010662787398;136
27;104.94948454621168;168.4089330296345;168.4089330296345;136
28;110.89118647326578;173.42544246223366;173.42544246223366;136
29;112.57002671524614;172.34988784682668;172.34988784682668;136
30;113.19365654022631;172.1046477823957;172.1046477823957;136
31;112.84864359488151;170.448654691717;170.448654691717;136
32;114.39846462951115;172.73756195973968;172.73756195973968;136
33;119.1816569309274;180.86474864800664;180.86474864800664;136
34;115.44234394448962;170.08453052968702;170.08453052968702;136
35;117.2446426462562;171.62277386595062;171.62277386595062;136
36;114.97760847397512;166.25752788320736;166.25752788320736;136
37;114.64755159691362;166.79604497994382;166.79604497994382;136
38;111.80165716596454;161.22143870086882;161.22143870086882;136
39;112.22226422066211;163.64866185842325;163.64866185842325;136
40;104.7300877786659;148.7187081279889;148.7187081279889;136
41;94.88895785880395;135.54871250700054;135.54871250700054;136
42;90.54835667618181;132.35775581143778;132.35775581143778;136
43;84.20990589074356;124.14180676903112;124.14180676903112;136
44;78.2150871111219;107.37193606450344;107.37193606450344;136
45;70.89421498461951;98.45750287679681;98.45750287679681;136
46;66.96998556448119;96.89060504532267;96.89060504532267;136
47;65.27348902424717;97.41743347533814;97.41743347533814;136
48;60.5719077829852;90.9512827729913;90.9512827729913;136
49;56.206227752145246;86.10748941995723;86.10748941995723;136
50;50.74930341349063;77.31178004222578;77.31178004222578;136
51;51.84361168088353;82.50470449955488;82.50470449955488;136
52;51.57532718807537;82.7521639310848;82.7521639310848;136
53;54.88538375303838;89.42003044308932;89.42003044308932;136
54;53.14035705224124;84.50699283656886;84.50699283656886;136
55;50.581352808279625;79.16771344888299;79.16771344888299;136
56;54.03098906903908;80.07560720978356;80.07560720978356;136
57;51.00883373607525;76.3362449040769;76.3362449040769;136
58;44.60348136242168;67.52450676396434;67.52450676396434;136
59;44.099185673368886;71.05670348080373;71.05670348080373;136
60;45.75334778619095;75.60197962921542;75.60197962921542;136
