;low;high;mean;epochs
0;120.27834485304302;180.731685260609;180.731685260609;108
1;106.84886822873892;164.0108502391503;164.0108502391503;108
2;100.99346885728988;167.67800913523863;167.67800913523863;108
3;99.51629510569832;170.64406996477717;170.64406996477717;108
4;101.87349723128175;175.84883104663388;175.84883104663388;108
5;103.23075118062816;177.78362596420615;177.78362596420615;108
6;78.80353996758414;151.6992318331221;151.6992318331221;108
7;94.7849065313161;184.0670241157739;184.0670241157739;108
8;104.41487600153275;197.24767269883708;197.24767269883708;108
9;105.10162216084285;193.41181724359615;193.41181724359615;108
10;101.03738150130552;183.75007383441326;183.75007383441326;108
11;98.52235771535422;179.93088829204868;179.93088829204868;108
12;100.74419077772056;185.36737595866737;185.36737595866737;108
13;98.78111125945422;181.96153520866;181.96153520866;108
14;96.73494110296765;179.2214552690607;179.2214552690607;108
15;87.24396566222967;168.22796830235177;168.22796830235177;108
16;94.52141833740507;184.2952736920809;184.2952736920809;108
17;99.52659666798249;191.919613444818;191.919613444818;108
18;93.90495213622752;179.4431453826087;179.4431453826087;108
19;96.05349060015193;184.35739131121633;184.35739131121633;108
20;93.52524308523621;179.64725317680632;179.64725317680632;108
21;94.89339042809318;179.63695777943073;179.63695777943073;108
22;98.8246046896845;186.2258888016169;186.2258888016169;108
23;103.62737057593154;190.5625321129126;190.5625321129126;108
24;100.87604584303102;183.59613606646852;183.59613606646852;108
25;102.86295273306774;187.66670192223776;187.66670192223776;108
26;102.30661288554519;168.99937098666857;168.99937098666857;108
27;106.2219340127448;176.05333339498242;176.05333339498242;108
28;111.52733106272044;178.44334516417825;178.44334516417825;108
29;111.60743788517433;175.4037739643965;175.4037739643965;108
30;112.17980033016939;175.2703160228479;175.2703160228479;108
31;111.67136798744053;173.68001619829738;173.68001619829738;108
32;113.60777811106814;177.039743431916;177.039743431916;108
33;118.7929964326371;186.09705454152441;186.09705454152441;108
34;112.71408829960069;171.9525841466678;171.9525841466678;108
35;116.04209091352193;175.62302277413568;175.62302277413568;108
36;112.76440628366016;168.8946168595994;168.8946168595994;108
37;113.25159435132542;170.77104242247;170.77104242247;108
38;110.03320381245655;165.00796255742756;165.00796255742756;108
39;111.38747394603662;163.75700396230235;163.75700396230235;108
40;102.59212213300444;147.38034345861777;147.38034345861777;108
41;95.07416404320908;136.74212784517758;136.74212784517758;108
42;92.75507954754966;136.6133675639884;136.6133675639884;108
43;87.13452620461833;129.16173156099916;129.16173156099916;108
44;82.44606388887443;118.28410788667125;118.28410788667125;108
45;75.26771211957457;110.54464463058615;110.54464463058615;108
46;73.02181125400213;109.92858531337676;109.92858531337676;108
47;72.02415642376734;109.87244765559122;109.87244765559122;108
48;67.61256015361411;101.40519844359176;101.40519844359176;108
49;64.16934156271572;97.06187237136484;97.06187237136484;108
50;58.7419533012026;82.24810867346771;82.24810867346771;108
51;60.39666409089079;86.46283475212925;86.46283475212925;108
52;59.63347922974861;84.84384344291651;84.84384344291651;108
53;62.5293402449665;89.3828067249135;89.3828067249135;108
54;60.176453555408756;84.28240521597505;84.28240521597505;108
55;58.08847298874191;80.94410103976963;80.94410103976963;108
56;59.95963988456979;83.07882394350324;83.07882394350324;108
57;57.516387964634234;80.15480779067207;80.15480779067207;108
58;50.47978285650655;73.35561639549738;73.35561639549738;108
59;51.091927456749794;76.69428430131067;76.69428430131067;108
60;52.594401993269074;79.71574299960179;79.71574299960179;108
