;low;high;mean;epochs
0;110.42392339022196;185.3924671367024;185.3924671367024;108
1;101.84502768332945;171.7925184595666;171.7925184595666;108
2;97.50128239731718;168.41591170617892;168.41591170617892;108
3;96.20287866554388;169.3011186034016;169.3011186034016;108
4;97.25883503648566;173.4417178209591;173.4417178209591;108
5;98.2357202896197;176.99492454633497;176.99492454633497;108
6;88.5646432088041;160.01859105252137;160.01859105252137;108
7;95.47728741709402;176.3524670904656;176.3524670904656;108
8;105.92141321282479;192.53796610802962;192.53796610802962;108
9;110.54988480290305;195.65336568369125;195.65336568369125;108
10;109.34214221712077;189.65515620433513;189.65515620433513;108
11;107.30169309582253;183.65245867151228;183.65245867151228;108
12;109.29863029216465;183.25307123224385;183.25307123224385;108
13;108.39686445042055;181.50891994846907;181.50891994846907;108
14;106.4282303494983;178.89297660860285;178.89297660860285;108
15;100.96066537858607;170.23785180677095;170.23785180677095;108
16;103.68590638316564;177.46449330519823;177.46449330519823;108
17;109.23080396765812;185.41152903411873;185.41152903411873;108
18;108.0164402700307;179.86922687615026;179.86922687615026;108
19;109.68394940998935;179.4317649613181;179.4317649613181;108
20;109.17937630004919;176.0946259528396;176.0946259528396;108
21;111.26406480551928;175.39494581526966;175.39494581526966;108
22;115.41888030232712;179.6877812859961;179.6877812859961;108
23;120.90506946214448;186.22082124674102;186.22082124674102;108
24;120.27688993461152;185.18796478835387;185.18796478835387;108
25;119.58824498345011;187.6630769559762;187.6630769559762;108
26;119.34926846616496;187.14606306046485;187.14606306046485;108
27;120.37772317980591;192.57123195487904;192.57123195487904;108
28;125.08321297312543;199.5833099741093;199.5833099741093;108
29;127.06828888530553;201.1596647753883;201.1596647753883;108
30;127.79514394002007;201.7699414083233;201.7699414083233;108
31;127.8057969020949;200.85114808900354;200.85114808900354;108
32;128.88111725097477;202.6962559161449;202.6962559161449;108
33;132.2348398636091;209.78703515866644;209.78703515866644;108
34;130.02939312832316;204.2360281497433;204.2360281497433;108
35;131.3375620753317;205.4576417798939;205.4576417798939;108
36;130.09185598234063;202.1282458966272;202.1282458966272;108
37;129.190003831876;202.09110848717188;202.09110848717188;108
38;126.20943080747395;199.16839929496564;199.16839929496564;108
39;125.5278138521258;200.3592623609789;200.3592623609789;108
40;119.55550931874099;190.74190629377446;190.74190629377446;108
41;111.25916986808444;179.80599957346539;179.80599957346539;108
42;105.76059540687338;175.70423928013903;175.70423928013903;108
43;99.18292150780564;169.95107258813846;169.95107258813846;108
44;93.51978714111803;163.6539390201918;163.6539390201918;108
45;86.47756271879405;156.42965251685283;156.42965251685283;108
46;81.49163739779978;154.01475917651462;154.01475917651462;108
47;78.24268740696046;154.55914526624602;154.55914526624602;108
48;73.40258066927404;150.74559445034927;150.74559445034927;108
49;68.49205834546568;147.03144662084983;147.03144662084983;108
50;63.42375135074111;140.85445479185825;140.85445479185825;108
51;62.7724534159277;143.00884375405175;143.00884375405175;108
52;61.74065115691253;144.05722345231413;144.05722345231413;108
53;63.135418575139354;149.11551863545913;149.11551863545913;108
54;62.00070549672884;147.10579541866375;147.10579541866375;108
55;61.132858982146615;141.86556145267593;141.86556145267593;108
56;61.30849106348334;140.60009066268722;140.60009066268722;108
57;59.570134793800186;137.3293600497354;137.3293600497354;108
58;54.829329321519054;130.38927583323076;130.38927583323076;108
59;53.1928604964023;130.99047772069457;130.99047772069457;108
60;53.962678799206806;133.8954936251955;133.8954936251955;108
