;low;high;mean;epochs
0;125.6869548029358;173.72965604240994;173.72965604240994;201
1;108.98391170772014;156.3584971416979;156.3584971416979;201
2;103.71028859671075;156.9747044167139;156.9747044167139;201
3;102.38030820304665;158.36259796184268;158.36259796184268;201
4;106.09656443129008;163.11708644877953;163.11708644877953;201
5;107.7193409943882;165.50523641557572;165.50523641557572;201
6;77.86485865309461;139.94547600704263;139.94547600704263;201
7;102.09551408498596;170.33796992256683;170.33796992256683;201
8;111.95331391772429;185.2153246527567;185.2153246527567;201
9;109.74604236949033;184.12157122713853;184.12157122713853;201
10;101.18403234727546;175.78412416588304;175.78412416588304;201
11;97.93630300834054;171.23385444149878;171.23385444149878;201
12;100.98362349824271;175.02441014828725;175.02441014828725;201
13;98.36756919002156;171.66811060385473;171.66811060385473;201
14;96.24697625681776;168.6329041593675;168.6329041593675;201
15;86.08729317935703;157.20770097264918;157.20770097264918;201
16;97.35082163782742;171.15752054311304;171.15752054311304;201
17;102.69939770769433;179.14631736294493;179.14631736294493;201
18;93.89582807148751;168.5640298003976;168.5640298003976;201
19;96.97889886640816;170.8043575885883;170.8043575885883;201
20;93.11112151439438;166.04280411638655;166.04280411638655;201
21;94.96407727019388;166.96313866285828;166.96313866285828;201
22;99.69172990995958;168.8003923964329;168.8003923964329;201
23;104.8567211663853;166.4560379403888;166.4560379403888;201
24;100.14764956116447;160.77098115869072;160.77098115869072;201
25;103.13809876915673;164.09829330284785;164.09829330284785;201
26;101.98152492482183;158.84946545426033;158.84946545426033;201
27;107.36372440623742;165.5137316596377;165.5137316596377;201
28;113.31621492335573;171.12993874200032;171.12993874200032;201
29;111.94563244159856;170.18051815671544;170.18051815671544;201
30;112.1888380861889;170.65620250491796;170.65620250491796;201
31;111.12880671065714;169.3974761249465;169.3974761249465;201
32;113.59444957865739;172.53055665849624;172.53055665849624;201
33;120.02171203750422;181.06715492742842;181.06715492742842;201
34;110.86774749073771;169.8440621045187;169.8440621045187;201
35;115.88675987623175;173.00234478445842;173.00234478445842;201
36;111.05825549654583;167.0060217671364;167.0060217671364;201
37;112.45598823581315;168.32452310097216;168.32452310097216;201
38;108.59363600337451;163.0193479877064;163.0193479877064;201
39;111.27749197646777;164.01151604927998;164.01151604927998;201
40;99.93864682953199;149.06793787082165;149.06793787082165;201
41;92.32842471750752;137.63950427199268;137.63950427199268;201
42;91.84345601694118;135.3595607810862;135.3595607810862;201
43;86.30956279431417;126.95902204513523;126.95902204513523;201
44;82.07454183651471;109.62252226061804;109.62252226061804;201
45;75.14429681414862;100.35845861101912;100.35845861101912;201
46;74.52942115939197;98.14276579762647;98.14276579762647;201
47;74.95618079288046;97.72356434209155;97.72356434209155;201
48;69.53746655777897;90.74847577450998;90.74847577450998;201
49;66.55774429076483;85.78609423949013;85.78609423949013;201
50;59.87645677272043;76.9564716995054;76.9564716995054;201
51;63.8721621432613;81.40452723916705;81.40452723916705;201
52;63.444588741836554;80.6081073557185;80.6081073557185;201
53;67.98210327031063;86.49722261234534;86.49722261234534;201
54;64.24942372553518;81.78956277119578;81.78956277119578;201
55;60.932289845490054;77.5839977467259;77.5839977467259;201
56;61.41710442334119;78.12786598413422;78.12786598413422;201
57;58.14539975482929;73.71676290666964;73.71676290666964;201
58;49.574761943017364;64.73292517785279;64.73292517785279;201
59;51.960002072950516;67.09144659387836;67.09144659387836;201
60;54.38536959301393;70.28129360589165;70.28129360589165;201
