;low;high;mean;epochs
0;111.48531104564749;187.61951571175123;187.61951571175123;163
1;100.15943686642319;171.10044581921906;171.10044581921906;163
2;96.4000755971918;173.1588101649325;173.1588101649325;163
3;95.7349621021876;176.04196530350904;176.04196530350904;163
4;97.25714585152704;180.99564198757423;180.99564198757423;163
5;98.68078353676569;183.29345138362703;183.29345138362703;163
6;79.34256875173509;158.96361490204828;158.96361490204828;163
7;89.6776311492796;188.08437448043787;188.08437448043787;163
8;99.80963378708988;203.0712426471424;203.0712426471424;163
9;102.43624241884812;199.78953849686812;199.78953849686812;163
10;99.83917602913998;190.01914473837573;190.01914473837573;163
11;97.30793853354933;185.33267985302086;185.33267985302086;163
12;98.21786671429058;189.23178727058112;189.23178727058112;163
13;96.74266573345362;186.41743251207117;186.41743251207117;163
14;94.73116702297912;183.619599708631;183.619599708631;163
15;87.20652000734395;173.30324164380352;173.30324164380352;163
16;91.5324856969304;187.31050583267782;187.31050583267782;163
17;96.51169743245042;195.3671536366507;195.3671536366507;163
18;93.11184897361015;184.11927788113633;184.11927788113633;163
19;94.1187388369399;187.31810100008303;187.31810100008303;163
20;92.22831276662026;183.11099474846114;183.11099474846114;163
21;92.74804538682778;183.21715447469296;183.21715447469296;163
22;95.95776806419366;188.23918766540498;188.23918766540498;163
23;100.47435889285177;190.5873643647861;190.5873643647861;163
24;98.79783049159944;184.293794114015;184.293794114015;163
25;99.88561628568495;187.09247767484308;187.09247767484308;163
26;99.81235251178606;166.68656853288084;166.68656853288084;163
27;102.94302873097861;173.22442945215732;173.22442945215732;163
28;108.32564742617956;177.60730957801394;177.60730957801394;163
29;109.8931617485145;175.79238514341793;175.79238514341793;163
30;110.59612161746395;175.37314669843136;175.37314669843136;163
31;110.39332078389124;173.81325220313605;173.81325220313605;163
32;111.94766686143925;176.78449155590542;176.78449155590542;163
33;116.45541104624472;185.38175252554151;185.38175252554151;163
34;112.9398225931956;173.63377938373648;173.63377938373648;163
35;114.81441101330098;171.5504101687085;171.5504101687085;163
36;112.64818542657989;166.04401243847374;166.04401243847374;163
37;112.41030626302698;167.3366211561554;167.3366211561554;163
38;109.83200585512195;162.7199676958789;162.7199676958789;163
39;110.28550886215245;159.32339896841813;159.32339896841813;163
40;103.53058767569267;145.1754022458377;145.1754022458377;163
41;95.5405147197789;134.89117568467572;134.89117568467572;163
42;92.02640584479573;134.64872215893558;134.64872215893558;163
43;86.75554461284278;128.33938207194487;128.33938207194487;163
44;81.81004876250056;118.08593073455464;118.08593073455464;163
45;75.11170294233749;110.82889623668933;110.82889623668933;163
46;71.97716132544764;110.03410388911333;110.03410388911333;163
47;70.57384934388998;110.55000810107522;110.55000810107522;163
48;66.88587771634062;103.32121504954371;103.32121504954371;163
49;63.51900535364516;99.14774453928771;99.14774453928771;163
50;58.78573031722886;84.96517500923291;84.96517500923291;163
51;59.43391497319517;89.596685899255;89.596685899255;163
52;59.0980445873162;89.03013079816878;89.03013079816878;163
53;61.48764947254391;94.20422762460869;94.20422762460869;163
54;60.23984731062605;89.59678453779271;89.59678453779271;163
55;58.38134930198785;85.9086896120712;85.9086896120712;163
56;59.95561419924869;87.12162305090153;87.12162305090153;163
57;57.61318935959893;83.62020155783388;83.62020155783388;163
58;50.851363475498054;75.90463348751385;75.90463348751385;163
59;50.320265846271454;78.81848987095883;78.81848987095883;163
60;51.42108425715452;82.24257875044623;82.24257875044623;163
