;low;high;mean;epochs
0;90.72307635104454;184.85248279171722;184.85248279171722;163
1;81.40346070997785;168.33341289918505;168.33341289918505;163
2;78.54246225293888;170.3917772448985;170.3917772448985;163
3;77.87734875793467;173.27493238347503;173.27493238347503;163
4;79.39953250727412;178.22859673772302;178.22859673772302;163
5;80.82317019251276;180.52641846359305;180.52641846359305;163
6;69.89678209109462;156.19658198201427;156.19658198201427;163
7;80.23184448863913;185.31734156040386;185.31734156040386;163
8;90.3638471264494;200.3042097271084;200.3042097271084;163
9;92.99045575820766;197.0224932470169;197.0224932470169;163
10;90.39338936849951;187.25211181834172;187.25211181834172;163
11;87.86215187290887;182.56564693298685;182.56564693298685;163
12;88.77208005365011;186.4647420207299;186.4647420207299;163
13;87.29687907281316;183.65038726221997;183.65038726221997;163
14;85.28538036233866;180.852566788597;180.852566788597;163
15;79.38890420483371;170.5361963939523;170.5361963939523;163
16;83.71486989442016;184.54347291264384;184.54347291264384;163
17;88.69408162994019;192.60010838679946;192.60010838679946;163
18;85.2942331710999;181.3522326312851;181.3522326312851;163
19;86.30112303442966;184.55106808004902;184.55106808004902;163
20;84.41069696411002;180.3439494986099;180.3439494986099;163
21;84.93042958431755;182.39785045049106;182.39785045049106;163
22;88.14015226168341;188.870449647242;188.870449647242;163
23;92.65674309034154;195.67123158883757;195.67123158883757;163
24;90.98021468908921;189.37766133806645;189.37766133806645;163
25;92.06800048317471;192.17634489889454;192.17634489889454;163
26;91.99473670927581;190.83497175412265;190.83497175412265;163
27;95.12541292846838;197.37283267339913;197.37283267339913;163
28;100.50803778857792;205.20869044048078;205.20869044048078;163
29;102.07554594600427;203.39375367606758;203.39375367606758;163
30;102.77851197986233;202.97452756089822;202.97452756089822;163
31;102.57571114628962;201.4146330656029;201.4146330656029;163
32;104.13005722383762;204.3858724183723;204.3858724183723;163
33;108.63780140864309;212.98313338800835;212.98313338800835;163
34;105.12221295559397;201.23514791638613;201.23514791638613;163
35;106.99680137569936;206.62338900823767;206.62338900823767;163
36;104.83056962406965;201.1169912780029;201.1169912780029;163
37;104.59269046051675;202.40959999568457;202.40959999568457;163
38;102.01439621752033;197.79294653540805;197.79294653540805;163
39;102.46789305964222;201.11188673367536;201.11188673367536;163
40;95.71297187318244;186.96389001109492;186.96389001109492;163
41;88.29955830356357;176.67967577975017;176.67967577975017;163
42;84.7854494285804;176.43722225401004;176.43722225401004;163
43;79.51458819662744;170.12788216701932;170.12788216701932;163
44;74.56909234628523;164.9837714560493;164.9837714560493;163
45;68.69188769308927;157.726736958184;157.726736958184;163
46;65.55734607619942;156.93194461060799;156.93194461060799;163
47;64.15403409464174;157.44784882256988;157.44784882256988;163
48;60.46606246709239;151.40257643089936;151.40257643089936;163
49;57.099190104396946;147.22910592064338;147.22910592064338;163
50;52.91194718831041;140.81725573331684;140.81725573331684;163
51;53.56013184427672;145.4487666233389;145.4487666233389;163
52;53.22426145839775;144.88221152225273;144.88221152225273;163
53;55.61386634362545;150.05630834869262;150.05630834869262;163
54;54.366067264161906;145.44886526187665;145.44886526187665;163
55;52.50756617306941;141.76077033615513;141.76077033615513;163
56;52.01877522916603;142.97370377498547;142.97370377498547;163
57;49.676350389516266;139.4722822819178;139.4722822819178;163
58;44.81070551792072;131.75671421159777;131.75671421159777;163
59;44.279607888694116;134.67057059504276;134.67057059504276;163
60;45.38042629957718;138.09465947453018;138.09465947453018;163
