;low;high;mean;epochs
0;11.207040916727383;19.88579778201082;19.88579778201082;62
1;11.57334378093064;20.416448251205576;20.416448251205576;62
2;11.230930555356634;19.92040668011733;19.92040668011733;62
3;11.597233419559892;20.451055917284105;20.451055917284105;62
4;11.716678532636191;20.62409424767674;20.62409424767674;62
5;11.716678532636191;20.62409424767674;20.62409424767674;62
6;12.417433873593005;21.639254506026848;21.639254506026848;62
7;11.875942174150543;20.854812432209584;20.854812432209584;62
8;11.804274490290773;20.750989433974002;20.750989433974002;62
9;11.668901719433656;20.55488014754767;20.55488014754767;62
10;12.274097273845479;21.431608509555687;21.431608509555687;62
11;12.130761290111943;21.223960049028555;21.223960049028555;62
12;12.321876551103982;21.500822609684757;21.500822609684757;62
13;12.831513550998798;22.23911907535068;22.23911907535068;62
14;12.942998531268639;22.40062315975445;22.40062315975445;62
15;13.357079440702416;23.000488961106264;23.000488961106264;62
16;13.285412372856637;22.89666596287068;22.89666596287068;62
17;13.516341850188786;23.231207145639107;23.231207145639107;62
18;13.508377405284383;23.219667971538307;23.219667971538307;62
19;12.385579790059351;21.593108897875506;21.593108897875506;62
20;12.672252989554405;22.00840212284582;22.00840212284582;62
21;13.683565624509596;23.47345834413283;23.47345834413283;62
22;13.818939011380705;23.669568862587145;23.669568862587145;62
23;14.445218876701565;24.582290922156005;24.582290922156005;62
24;15.202558798920558;25.693247516424087;25.693247516424087;62
25;14.926444079250816;25.288209692394954;25.288209692394954;62
26;15.636450718341617;26.32972918946881;26.32972918946881;62
27;15.888898180433271;26.700052160984786;26.700052160984786;62
28;15.810007732515636;26.584325308365056;26.584325308365056;62
29;16.53579048994519;27.64898968315166;27.64898968315166;62
30;17.14324065556825;28.54007117117658;28.54007117117658;62
31;17.363475513982824;28.864092066987208;28.864092066987208;62
32;17.300611286084752;28.77151502019217;28.77151502019217;62
33;17.826949657334517;29.546794501890314;29.546794501890314;62
34;17.284896769145213;28.748372606535384;28.748372606535384;62
35;16.17289911123041;27.116657495758357;27.116657495758357;62
36;14.524106860563231;24.698014078691784;24.698014078691784;62
37;16.24390211599266;27.24936539008547;27.24936539008547;62
38;16.28334425988152;27.307226352339367;27.307226352339367;62
39;16.251789559148047;27.26093659691386;27.26093659691386;62
40;17.536353680737506;29.147233042251322;29.147233042251322;62
41;17.473488220811447;29.05465599545628;29.05465599545628;62
42;16.425345341294083;27.51553025175414;27.51553025175414;62
43;16.527903046789806;27.665970724859044;27.665970724859044;62
44;17.119573397990163;28.533904871115244;28.533904871115244;62
45;17.032797970973114;28.406611739779056;28.406611739779056;62
46;17.16690791314634;28.6033395042535;28.6033395042535;62
47;17.206261351020327;28.661200466507395;28.661200466507395;62
48;17.669884569758118;29.343941094278016;29.343941094278016;62
49;18.698655041250607;30.859648450054895;30.859648450054895;62
50;18.879281431998447;31.12576649466016;31.12576649466016;62
51;19.18493155853542;31.31088855552265;31.31088855552265;62
52;19.228895245126598;30.99849553982769;30.99849553982769;62
53;19.875445050858886;31.900978214819173;31.900978214819173;62
54;19.389426027422786;31.11419528783177;31.11419528783177;62
55;19.519664937669393;31.253039913548598;31.253039913548598;62
56;19.812674457087617;31.64642891298633;31.64642891298633;62
57;20.64740791322334;32.84973832495631;32.84973832495631;62
58;20.512340685306327;32.61833143678025;32.61833143678025;62
59;21.651495936078692;34.26131467550154;34.26131467550154;62
60;22.09127818129261;34.909252976772116;34.909252976772116;62
