;low;high;mean;epochs
0;11.806852508847886;19.65011945281325;19.65011945281325;117
1;12.211509636229877;20.0454119354867;20.0454119354867;117
2;11.833244396313217;19.67590087041237;19.67590087041237;117
3;12.237900291667225;20.071192121057837;20.071192121057837;117
4;12.369853568853962;20.200090584857545;20.200090584857545;117
5;12.369853568853962;20.200090584857545;20.200090584857545;117
6;13.143981720400797;20.956304433498904;20.956304433498904;117
7;12.545792093121603;20.37195848866511;20.37195848866511;117
8;12.46662012680956;20.29461916397969;20.29461916397969;117
9;12.31707287399326;20.148532677771243;20.148532677771243;117
10;12.98563717176272;20.801624552100076;20.801624552100076;117
11;12.827292623124642;20.64694467070125;20.64694467070125;117
12;13.038417866623423;20.85318369121436;20.85318369121436;117
13;13.6014189266295;21.40315605528664;21.40315605528664;117
14;13.724576756036436;21.523463587951937;21.523463587951937;117
15;14.182015194293124;21.970316441767658;21.970316441767658;117
16;14.102843227981081;21.89297711708224;21.89297711708224;117
17;14.35795248653278;22.14218311354724;22.14218311354724;117
18;14.34915457469701;22.13358848632888;22.13358848632888;117
19;13.10879315312768;20.92193085273739;20.92193085273739;117
20;13.425482250403835;21.23129061553504;21.23129061553504;117
21;14.542687690608204;22.441971250934994;22.441971250934994;117
22;14.692234327410512;22.58805773714344;22.58805773714344;117
23;15.387190512645304;23.266931029071394;23.266931029071394;117
24;16.231692718668413;24.219677981765678;24.219677981765678;117
25;15.923799069172057;23.918909150102436;23.918909150102436;117
26;16.71551996432047;24.745375698463615;24.745375698463615;117
27;16.997022342365483;25.020364344555723;25.020364344555723;117
28;16.909050616175694;24.934429160623953;24.934429160623953;117
29;17.718366102967664;25.73755247476691;25.73755247476691;117
30;18.395726464530917;26.425693081192644;26.425693081192644;117
31;18.641532063759296;26.66621328036845;26.66621328036845;117
32;18.571547946140047;26.597538808496495;26.597538808496495;117
33;19.15765199490741;27.19836312762008;27.19836312762008;117
34;18.554054380791204;26.606045961727975;26.606045961727975;117
35;17.313708975585673;25.39438956016447;25.39438956016447;117
36;15.475157310723155;23.598385981739188;23.598385981739188;117
37;17.39288278993969;25.52815576653008;25.52815576653008;117
38;17.436864956950632;25.571120278426005;25.571120278426005;117
39;17.401679469747474;25.536747929692474;25.536747929692474;117
40;18.83398345910029;27.009296113151915;27.009296113151915;117
41;18.764000573509026;26.940620409251977;26.940620409251977;117
42;17.5952101216027;25.797928006136733;25.797928006136733;117
43;17.709569423159877;25.909640911583665;25.909640911583665;117
44;18.36933642510756;26.55413939072212;26.55413939072212;117
45;18.272572947221924;26.45961573971191;26.45961573971191;117
46;18.422117735982255;26.60569976186439;26.60569976186439;117
47;18.46610359907715;26.64866796984427;26.64866796984427;117
48;18.982695396943246;27.155228595862326;27.155228595862326;117
49;20.126812024408324;28.298068842335685;28.298068842335685;117
50;20.32751554318805;28.495400300522427;28.495400300522427;117
51;20.64713193895486;28.632671626503324;28.632671626503324;117
52;20.667528162234678;28.401025724898314;28.401025724898314;117
53;21.3821659945184;29.135956290111174;29.135956290111174;117
54;20.836787862799515;28.552547918573424;28.552547918573424;117
55;20.97750024294052;28.6555011050521;28.6555011050521;117
56;21.30018808447215;28.947205906834967;28.947205906834967;117
57;22.225707218713765;30.019353619598114;30.019353619598114;117
58;22.073182154259452;29.84775922600306;29.84775922600306;117
59;23.33629420458656;31.260848506912986;31.260848506912986;117
60;23.824958392104918;31.83925114875059;31.83925114875059;117
