;low;high;mean;epochs
0;14.010141130345634;20.210108204397756;20.210108204397756;73
1;14.330829390458774;20.602251623543378;20.602251623543378;73
2;14.031056653420826;20.2356838733235;20.2356838733235;73
3;14.351744297519973;20.627824828413154;20.627824828413154;73
4;14.45631636877;20.755695780873967;20.755695780873967;73
5;14.45631636877;20.755695780873967;20.755695780873967;73
6;15.06980839962799;21.505883780644194;21.505883780644194;73
7;14.595746823793355;20.926194901590996;20.926194901590996;73
8;14.533003334637742;20.84947035886973;20.84947035886973;73
9;14.414488402689578;20.704549371134416;20.704549371134416;73
10;14.944321421316763;21.35243592722965;21.35243592722965;73
11;14.818834443005539;21.19898807381511;21.19898807381511;73
12;14.986150003411177;21.403584801025172;21.403584801025172;73
13;15.432325241835542;21.949173609529367;21.949173609529367;73
14;15.529926498750493;22.06852262442289;22.06852262442289;73
15;15.892443340958046;22.511813685336048;22.511813685336048;73
16;15.829700467816426;22.43509037464277;22.43509037464277;73
17;16.0318737959814;22.682309109969125;22.682309109969125;73
18;16.024900517590357;22.67378347631788;22.67378347631788;73
19;15.041921446203729;21.471783710095192;21.471783710095192;73
20;15.29289540282618;21.778678184896293;21.778678184896293;73
21;16.17827383331185;22.861330168253442;22.861330168253442;73
22;16.296789381274007;23.006253620044724;23.006253620044724;73
23;16.847537922976382;23.679715845065704;23.679715845065704;73
24;17.516801396626924;24.498100289849983;24.498100289849983;73
25;17.27279825433955;24.19973021667214;24.19973021667214;73
26;17.9002312978537;24.966963323604933;24.966963323604933;73
27;18.123320149093868;25.239760191913;25.239760191913;73
28;18.053604613575192;25.15451124756848;25.15451124756848;73
29;18.694981133801473;25.938795621803752;25.938795621803752;73
30;19.23178558277773;26.595206579522248;26.595206579522248;73
31;19.426988096607626;26.833903377281313;26.833903377281313;73
32;19.37121542178709;26.76570446821129;26.76570446821129;73
33;19.837549102090303;27.336719870255134;27.336719870255134;73
34;19.35727379311694;26.748655664964772;26.748655664964772;73
35;18.374292873688333;25.546653434686114;25.546653434686114;73
36;16.91725161045308;23.764962325354258;23.764962325354258;73
37;18.43703759487193;25.623379209435363;25.623379209435363;73
38;18.471894130603282;25.666001217551656;25.666001217551656;73
39;18.44400964123499;25.631902379030638;25.631902379030638;73
40;19.58030412302785;27.021440212993;27.021440212993;73
41;19.524589353522575;26.953251160146852;26.953251160146852;73
42;18.597379876886524;25.819447838938213;25.819447838938213;73
43;18.688010319466397;25.930271220180494;25.930271220180494;73
44;19.21087190774451;26.569633374652472;26.569633374652472;73
45;19.134186789918747;26.47586249274066;26.47586249274066;73
46;19.252700489838926;26.62078224844799;26.62078224844799;73
47;19.287558257598263;26.66340672062025;26.66340672062025;73
48;19.69858743371497;27.166318079748862;27.166318079748862;73
49;20.608762891440318;28.28245904777481;28.28245904777481;73
50;20.76856677722578;28.478424186926983;28.478424186926983;73
51;20.879731430219707;28.614745619332;28.614745619332;73
52;20.692140385276712;28.38470258613454;28.38470258613454;73
53;21.23407376675154;29.04927449722093;29.04927449722093;73
54;20.761616907366435;28.469903481387675;28.469903481387675;73
55;20.84499193714686;28.572143323663454;28.572143323663454;73
56;21.08121975082542;28.86182883158008;28.86182883158008;73
57;21.803800467523818;29.747927998436555;29.747927998436555;73
58;21.66484126320445;29.57752374387432;29.57752374387432;73
59;22.65144434490685;30.78738754472069;30.78738754472069;73
60;23.040526174511527;31.264519950306152;31.264519950306152;73
